"Date","median","lower_90ci","upper_90ci"
1994-01-01,849,823,870
1995-01-01,852,821,867
1996-01-01,853,822,868
1997-01-01,855,826,868
1998-01-01,857,823,867
1999-01-01,855,824,869
2000-01-01,858,820,871
2001-01-01,860,825,875
2002-01-01,857,829,875
2003-01-01,857,830,876
2004-01-01,861,826,874
2005-01-01,861,823,876
2006-01-01,861,818,880
2007-01-01,860,818,882
2008-01-01,865,819,884
2009-01-01,866,822,883
2010-01-01,865,820,885
2011-01-01,866,814,883
2012-01-01,869,809,882
2013-01-01,871,806,886
2014-01-01,873,802,885
2015-01-01,871,797,882
2016-01-01,867,799,882
2017-01-01,865,802,887
2018-01-01,861,801,889
2019-01-01,854,799,890
2020-01-01,852,795,889
2021-01-01,849,792,889
2022-01-01,845,791,893
2023-01-01,843,792,892
2024-01-01,841,792,890
2025-01-01,842,793,892
2026-01-01,845,788,894
2027-01-01,845,786,891
2028-01-01,848,785,889
2029-01-01,844,781,883
2030-01-01,844,774,879
2031-01-01,847,765,879
2032-01-01,851,763,884
2033-01-01,852,766,881
2034-01-01,855,769,881
2035-01-01,852,770,882
2036-01-01,853,772,885
2037-01-01,855,768,881
2038-01-01,854,767,875
2039-01-01,852,761,875
2040-01-01,854,757,874
2041-01-01,854,754,881
2042-01-01,856,755,882
2043-01-01,856,756,885
2044-01-01,851,755,888
2045-01-01,849,759,890
2046-01-01,852,758,888
2047-01-01,854,755,884
2048-01-01,853,751,883
2049-01-01,852,749,887
2050-01-01,857,746,886
2051-01-01,856,744,887
2052-01-01,859,735,893
2053-01-01,859,734,895
2054-01-01,857,730,899
2055-01-01,849,720,902
2056-01-01,847,715,898
2057-01-01,846,719,905
2058-01-01,850,715,910
2059-01-01,853,716,912
2060-01-01,858,714,914
2061-01-01,855,715,913
2062-01-01,858,721,911
2063-01-01,858,713,904
2064-01-01,857,717,909
2065-01-01,854,711,916
2066-01-01,852,699,913
2067-01-01,852,704,916
2068-01-01,846,701,918
2069-01-01,845,701,917
2070-01-01,847,697,921
2071-01-01,848,695,920
2072-01-01,854,690,921
2073-01-01,850,682,931
2074-01-01,848,688,930
2075-01-01,844,683,940
2076-01-01,847,670,951
2077-01-01,847,667,951
2078-01-01,852,667,954
2079-01-01,852,664,959
2080-01-01,853,660,961
2081-01-01,855,659,956
2082-01-01,854,666,953
2083-01-01,853,657,952
2084-01-01,856,656,946
2085-01-01,856,650,951
