"Date","median","lower_90ci","upper_90ci"
1994-09-01,256.93,241.03,278.07
1995-09-01,257.25,238.06,273.1
1996-09-01,257.15,233.61,273.75
1997-09-01,256.34,234.39,274.84
1998-09-01,251.25,229.26,274.5
1999-09-01,251.5,231.69,271.96
2000-09-01,247.62,225.27,269.36
2001-09-01,245.84,223.31,270.25
2002-09-01,247.82,215.51,269.28
2003-09-01,243.06,210.21,269.46
2004-09-01,245.58,209.01,272.15
2005-09-01,246.59,211.18,272.09
2006-09-01,247.3,212.1,271.53
2007-09-01,243.28,206.63,272.87
2008-09-01,244.35,199.08,278.52
2009-09-01,244.81,193.86,278.59
2010-09-01,241.72,199.29,281.37
2011-09-01,237.42,197.19,280.83
2012-09-01,238.29,197.27,279.82
2013-09-01,236.57,195.71,282.87
2014-09-01,233.84,195.67,279.91
2015-09-01,232.67,193.76,280.1
2016-09-01,234.28,192.02,275.87
2017-09-01,230.7,187.24,274.92
2018-09-01,225.77,179.97,274.58
2019-09-01,221.8,180.7,275.18
2020-09-01,218.58,175.46,276.2
2021-09-01,220.61,166.89,274.23
2022-09-01,221.73,164.58,272.97
2023-09-01,217.46,167.43,271.18
2024-09-01,212.59,164.26,268.04
2025-09-01,206.46,163.68,270.65
2026-09-01,204.32,160.1,270.16
2027-09-01,202.3,155.11,266.72
2028-09-01,206.51,152.09,258.68
2029-09-01,201.49,146.92,264.12
2030-09-01,200.2,142.82,261.6
2031-09-01,200.79,141.75,263.38
2032-09-01,198.37,138.37,260.45
2033-09-01,193.41,138.69,261.61
2034-09-01,192.73,135.79,259.55
2035-09-01,196.37,128.36,255.67
2036-09-01,195.88,121.46,254.51
2037-09-01,191.6,119.65,252.35
2038-09-01,191.9,116.28,245.05
2039-09-01,189.35,115.14,246.79
2040-09-01,192.02,101.81,242.95
2041-09-01,191.69,100.42,240.24
2042-09-01,188.56,100.5,241.19
2043-09-01,191.04,97.29,244.16
2044-09-01,189.29,91.36,249.94
2045-09-01,185.4,91.1,248.62
2046-09-01,179.95,88.37,249.59
2047-09-01,178.4,85.14,248.45
2048-09-01,175.9,83.36,250.55
2049-09-01,173.83,78.77,250.54
2050-09-01,175.3,74,251.57
2051-09-01,174.3,74.74,247.05
2052-09-01,170.56,72.78,243.87
2053-09-01,164.5,69.55,245.05
2054-09-01,161.94,68.46,244.61
2055-09-01,164.8,66.62,242.93
2056-09-01,163.92,65.74,243.81
2057-09-01,160.29,66.95,248.19
2058-09-01,159.14,64.46,254.24
2059-09-01,151.43,63.74,254.4
2060-09-01,145.69,62.05,252.71
2061-09-01,147.48,58.55,252.68
2062-09-01,145.93,59.24,252.24
2063-09-01,144.58,60.41,246.68
2064-09-01,142.57,59.66,247.07
2065-09-01,136.92,57.19,246.5
2066-09-01,131.55,56.26,248.97
2067-09-01,127.27,55.25,254.83
2068-09-01,125.38,54.33,257.85
2069-09-01,126.98,53.69,260.06
2070-09-01,122.8,53.54,263.31
2071-09-01,120.23,52.26,262.31
2072-09-01,116.95,49.61,259.63
2073-09-01,111.11,45.49,260.8
2074-09-01,111.89,46.32,258.09
2075-09-01,108.92,40.7,258.02
2076-09-01,102.15,39.8,255.67
2077-09-01,97.81,38.82,257.36
2078-09-01,96.52,38.46,255.42
2079-09-01,89.3,35.96,257.97
2080-09-01,88.29,34.74,254.35
2081-09-01,85.76,30.93,253.68
2082-09-01,83.48,30.7,251.59
2083-09-01,80.3,27.46,247.35
2084-09-01,79.42,26.4,248.05
2085-09-01,81.15,26.32,246.6
