"Date","median","lower_90ci","upper_90ci"
1994-01-01,603,577,618
1995-01-01,602,582,617
1996-01-01,600,578,617
1997-01-01,601,578,619
1998-01-01,599,578,620
1999-01-01,598,578,622
2000-01-01,595,578,621
2001-01-01,596,581,623
2002-01-01,594,578,622
2003-01-01,595,579,620
2004-01-01,599,574,617
2005-01-01,599,571,619
2006-01-01,603,567,618
2007-01-01,603,564,621
2008-01-01,602,563,626
2009-01-01,598,565,629
2010-01-01,594,565,630
2011-01-01,594,560,631
2012-01-01,598,558,631
2013-01-01,599,554,634
2014-01-01,596,552,632
2015-01-01,593,547,630
2016-01-01,595,546,627
2017-01-01,597,543,628
2018-01-01,595,542,631
2019-01-01,596,540,629
2020-01-01,594,537,628
2021-01-01,592,534,626
2022-01-01,593,534,627
2023-01-01,594,534,626
2024-01-01,592,535,625
2025-01-01,594,536,622
2026-01-01,596,531,624
2027-01-01,597,530,623
2028-01-01,599,527,621
2029-01-01,595,522,622
2030-01-01,592,522,622
2031-01-01,592,519,624
2032-01-01,595,516,629
2033-01-01,594,515,631
2034-01-01,591,512,631
2035-01-01,591,513,629
2036-01-01,591,512,635
2037-01-01,592,510,635
2038-01-01,594,509,635
2039-01-01,593,505,634
2040-01-01,597,501,635
2041-01-01,595,498,638
2042-01-01,596,498,637
2043-01-01,596,497,641
2044-01-01,594,496,643
2045-01-01,594,497,645
2046-01-01,592,493,647
2047-01-01,589,491,645
2048-01-01,589,489,643
2049-01-01,587,484,646
2050-01-01,587,481,646
2051-01-01,586,480,648
2052-01-01,587,473,653
2053-01-01,584,471,656
2054-01-01,580,468,660
2055-01-01,575,460,662
2056-01-01,574,456,660
2057-01-01,574,456,666
2058-01-01,574,452,669
2059-01-01,577,450,671
2060-01-01,578,448,672
2061-01-01,577,447,672
2062-01-01,579,448,671
2063-01-01,578,442,666
2064-01-01,578,444,669
2065-01-01,573,440,674
2066-01-01,568,433,671
2067-01-01,566,432,673
2068-01-01,561,428,674
2069-01-01,559,428,673
2070-01-01,562,425,674
2071-01-01,559,428,675
2072-01-01,558,423,676
2073-01-01,557,422,682
2074-01-01,553,417,680
2075-01-01,555,415,686
2076-01-01,557,410,694
2077-01-01,556,406,694
2078-01-01,554,404,696
2079-01-01,553,403,699
2080-01-01,549,399,700
2081-01-01,545,396,697
2082-01-01,539,398,695
2083-01-01,538,393,694
2084-01-01,537,390,689
2085-01-01,541,387,692
