"Date","median","lower_90ci","upper_90ci"
1994-01-01,530.4,507.05,563.51
1995-01-01,534.73,515.51,568.02
1996-01-01,533.12,514.77,566.32
1997-01-01,529.32,519.05,567.57
1998-01-01,527.78,508.88,569.9
1999-01-01,529.96,504.48,570.11
2000-01-01,532.85,504.03,572.86
2001-01-01,533.94,499.13,576.7
2002-01-01,535.2,497.85,578.08
2003-01-01,538.09,499.98,578.47
2004-01-01,542.06,491.19,578.24
2005-01-01,543.8,491.95,581.55
2006-01-01,540.91,487.03,583.58
2007-01-01,544.75,486.55,585.08
2008-01-01,541.88,491.2,590.83
2009-01-01,541.33,492.44,592.54
2010-01-01,539.71,496.73,597.32
2011-01-01,536.16,494.41,598.61
2012-01-01,535.5,492.28,598.05
2013-01-01,536.06,490.57,598.03
2014-01-01,532.26,484.4,599.17
2015-01-01,524.42,482.47,597.68
2016-01-01,525.21,480.7,598.61
2017-01-01,525.88,476.6,605.85
2018-01-01,521.87,463.18,602.88
2019-01-01,519.25,454.02,607.79
2020-01-01,517.6,451.04,613.65
2021-01-01,515.99,446.46,611.76
2022-01-01,508.55,437.91,612.05
2023-01-01,508.13,437.94,612.7
2024-01-01,508.83,436.92,608.21
2025-01-01,506.94,435.97,611.42
2026-01-01,499.92,433.1,610.91
2027-01-01,495.56,430.68,609.68
2028-01-01,499.78,423.01,606.66
2029-01-01,499.96,413.32,606.28
2030-01-01,492.86,403.13,606.37
2031-01-01,484.92,402.14,606
2032-01-01,486.31,389.65,613.82
2033-01-01,489.33,390.24,615.45
2034-01-01,483.46,386.23,616.31
2035-01-01,478.86,382.89,608.35
2036-01-01,482.85,378.18,604.96
2037-01-01,477.77,368.82,607.88
2038-01-01,481.43,359.3,603.51
2039-01-01,481.24,354.51,596.78
2040-01-01,480.25,338.89,595.36
2041-01-01,477.82,331.25,595.3
2042-01-01,473.34,320.7,592.37
2043-01-01,472.17,320.77,596.13
2044-01-01,472.3,313.36,595.67
2045-01-01,480.68,302.75,594.68
2046-01-01,484.12,295.11,593.98
2047-01-01,481.27,291.04,587.97
2048-01-01,484.59,293.23,589.46
2049-01-01,478.58,289.35,590.85
2050-01-01,483.11,275.77,584.22
2051-01-01,489.93,263.67,581.71
2052-01-01,491.76,256.83,580.01
2053-01-01,490.32,247.51,583.22
2054-01-01,481.79,240.49,585.72
2055-01-01,473.17,232.25,586.46
2056-01-01,466.99,225.49,587.13
2057-01-01,464.51,224.37,584.77
2058-01-01,458.51,228.82,586.07
2059-01-01,453.68,224.14,586.35
2060-01-01,452.23,221.59,586.44
2061-01-01,445.7,211.73,583.23
2062-01-01,443.81,216.04,580.43
2063-01-01,445.2,205.87,582.46
2064-01-01,437.05,207.1,584.2
2065-01-01,437.71,201.84,589.83
2066-01-01,427.05,188.19,594.6
2067-01-01,426.5,180.6,598.11
2068-01-01,415.71,175.41,595.81
2069-01-01,412.61,170.93,595.42
2070-01-01,411.84,167.72,594.4
2071-01-01,402.31,165.59,592.09
2072-01-01,389.23,162.37,598.91
2073-01-01,389.94,154.55,596.15
2074-01-01,384.86,149.04,601.11
2075-01-01,385.86,148.71,604.18
2076-01-01,374.65,143.17,606.82
2077-01-01,368.42,135.27,609.08
2078-01-01,362.87,128.86,607.61
2079-01-01,358.7,128.01,609.22
2080-01-01,348.05,126.22,609.07
2081-01-01,337.95,121.96,609.52
2082-01-01,330.72,120.91,608.79
2083-01-01,329.78,117.87,609.74
2084-01-01,330.18,111.15,608.36
2085-01-01,320.98,106.34,611.92
