"Date","median","lower_90ci","upper_90ci"
1994-01-01,1009,914,1081
1995-01-01,996,912,1077
1996-01-01,990,911,1070
1997-01-01,987,917,1067
1998-01-01,984,910,1066
1999-01-01,979,913,1063
2000-01-01,977,899,1055
2001-01-01,980,903,1052
2002-01-01,971,902,1049
2003-01-01,977,889,1053
2004-01-01,967,878,1053
2005-01-01,964,875,1061
2006-01-01,980,868,1064
2007-01-01,980,856,1060
2008-01-01,972,855,1061
2009-01-01,962,852,1062
2010-01-01,956,856,1070
2011-01-01,957,845,1078
2012-01-01,957,844,1077
2013-01-01,959,829,1068
2014-01-01,961,815,1070
2015-01-01,964,815,1068
2016-01-01,957,806,1061
2017-01-01,958,800,1062
2018-01-01,949,784,1060
2019-01-01,930,771,1055
2020-01-01,922,761,1054
2021-01-01,913,743,1045
2022-01-01,908,721,1044
2023-01-01,905,711,1043
2024-01-01,887,710,1038
2025-01-01,884,703,1036
2026-01-01,864,685,1045
2027-01-01,852,677,1039
2028-01-01,856,665,1039
2029-01-01,852,662,1043
2030-01-01,853,655,1035
2031-01-01,858,649,1034
2032-01-01,859,630,1039
2033-01-01,854,620,1045
2034-01-01,868,617,1040
2035-01-01,871,611,1028
2036-01-01,865,600,1027
2037-01-01,867,591,1034
2038-01-01,872,595,1042
2039-01-01,872,586,1043
2040-01-01,868,588,1047
2041-01-01,871,595,1048
2042-01-01,865,593,1052
2043-01-01,867,597,1069
2044-01-01,859,589,1071
2045-01-01,840,591,1070
2046-01-01,845,597,1068
2047-01-01,835,598,1063
2048-01-01,836,591,1066
2049-01-01,841,579,1072
2050-01-01,849,566,1081
2051-01-01,858,565,1084
2052-01-01,853,562,1085
2053-01-01,854,562,1090
2054-01-01,845,553,1099
2055-01-01,837,546,1104
2056-01-01,848,542,1110
2057-01-01,839,540,1122
2058-01-01,832,532,1132
2059-01-01,828,522,1134
2060-01-01,820,514,1144
2061-01-01,809,502,1149
2062-01-01,800,500,1146
2063-01-01,791,499,1136
2064-01-01,770,488,1143
2065-01-01,754,474,1156
2066-01-01,743,465,1172
2067-01-01,742,458,1168
2068-01-01,732,441,1159
2069-01-01,728,434,1171
2070-01-01,720,432,1180
2071-01-01,717,418,1172
2072-01-01,709,418,1183
2073-01-01,702,408,1182
2074-01-01,697,403,1175
2075-01-01,695,394,1176
2076-01-01,681,384,1186
2077-01-01,681,377,1188
2078-01-01,679,378,1176
2079-01-01,670,384,1183
2080-01-01,650,381,1176
2081-01-01,645,368,1168
2082-01-01,642,366,1169
2083-01-01,624,363,1147
2084-01-01,627,357,1138
2085-01-01,628,360,1134
