"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.99,8.63,12.5
1995-06-01,10.13,8.42,12.69
1996-06-01,10.41,8.61,12.7
1997-06-01,10.52,8.81,12.82
1998-06-01,10.09,8.93,13.05
1999-06-01,10.14,8.47,13.72
2000-06-01,10.09,8.19,14.91
2001-06-01,10.4,8.42,14.36
2002-06-01,10.92,9.09,14.11
2003-06-01,11.2,8.99,14.66
2004-06-01,11.46,8.89,14.13
2005-06-01,11.36,9.39,15.03
2006-06-01,12.06,8.57,15.37
2007-06-01,11.98,8.09,16.2
2008-06-01,11.67,7.94,16.09
2009-06-01,11.86,8.16,15.73
2010-06-01,12.21,8.06,15.72
2011-06-01,12.34,8.28,15.71
2012-06-01,11.98,8.48,15.62
2013-06-01,12.34,7.58,16.4
2014-06-01,11.12,7.5,16.66
2015-06-01,11.23,7.53,17.44
2016-06-01,12.25,7.64,17.57
2017-06-01,12,7.82,16.01
2018-06-01,12.12,8.5,15.39
2019-06-01,12.26,8.44,15.21
2020-06-01,12.12,7.83,15.98
2021-06-01,12.62,7.72,15.91
2022-06-01,12.29,7.59,16.58
2023-06-01,11.88,7.92,17.41
2024-06-01,11.11,7.68,16.84
2025-06-01,11.03,7.49,16.06
2026-06-01,10.61,7.23,16.22
2027-06-01,10.74,7.01,16.01
2028-06-01,10.87,7.02,15.97
2029-06-01,10.81,6.94,15.81
2030-06-01,10.39,6.8,14.37
2031-06-01,10.2,6.87,14.48
2032-06-01,10.4,6.56,14.86
2033-06-01,10.4,6.86,15.41
2034-06-01,10.51,6.35,14.95
2035-06-01,10.61,6.35,14.43
2036-06-01,10.72,6.36,14.65
2037-06-01,10.59,5.71,14.53
2038-06-01,10.66,5.67,14.73
2039-06-01,10.59,5.57,14.4
2040-06-01,10.93,5.43,15.03
2041-06-01,11.25,5.48,15.99
2042-06-01,11.23,5.3,15.96
2043-06-01,10.85,5.33,16.02
2044-06-01,10.88,5.23,15.67
2045-06-01,9.93,5.36,15.23
2046-06-01,10.25,5.37,15.66
2047-06-01,9.76,5.23,15.57
2048-06-01,9.46,4.47,16.24
2049-06-01,9.11,4.44,16.03
2050-06-01,8.9,4.28,15.88
2051-06-01,9.07,4.37,16.66
2052-06-01,8.76,4.45,17.31
2053-06-01,9.42,4.01,17.17
2054-06-01,9.6,3.85,17.07
2055-06-01,9.3,3.74,17.92
2056-06-01,9.49,3.94,17.87
2057-06-01,9.73,3.93,18.09
2058-06-01,9.66,3.7,18.34
2059-06-01,9.26,3.6,18.17
2060-06-01,9.25,3.96,18.07
2061-06-01,9.55,3.62,18.13
2062-06-01,9.66,3.14,17.9
2063-06-01,9.64,3.4,17.07
2064-06-01,9.93,3.28,16.87
2065-06-01,9.96,3.1,17.51
2066-06-01,9.77,2.99,17.49
2067-06-01,9.64,3,16.83
2068-06-01,9.51,2.92,17.02
2069-06-01,8.97,2.91,18.17
2070-06-01,8.38,2.96,18.54
2071-06-01,8.73,3.05,17.77
2072-06-01,8.47,2.9,18.48
2073-06-01,8,2.87,18.87
2074-06-01,8.11,2.83,18.69
2075-06-01,7.87,2.7,19.12
2076-06-01,7.61,2.45,18.34
2077-06-01,8,2.4,18.43
2078-06-01,7.66,2.36,17.82
2079-06-01,7.69,2.29,17.16
2080-06-01,7.67,2.26,16.41
2081-06-01,7.74,2.11,15.35
2082-06-01,7.74,1.99,14.83
2083-06-01,7.74,1.99,14.38
2084-06-01,8,1.96,14.73
2085-06-01,7.15,1.96,13.83
