"Date","median","lower_90ci","upper_90ci"
1994-03-01,371.85,319.98,387.78
1995-03-01,369.37,319.78,384.45
1996-03-01,363.22,316.21,381.89
1997-03-01,362.69,319.11,382.53
1998-03-01,361.9,323.16,384.87
1999-03-01,361.16,327.54,384.6
2000-03-01,358.71,330.89,384.87
2001-03-01,360.03,331.78,384.78
2002-03-01,360.37,336.24,385.24
2003-03-01,359.33,339.51,388.12
2004-03-01,353.42,341.07,391.46
2005-03-01,355.42,340.61,396.23
2006-03-01,359,338.09,394.24
2007-03-01,359.84,339.91,390.72
2008-03-01,361.31,339.63,391.86
2009-03-01,361.77,339.94,395.43
2010-03-01,361.17,340.48,399.69
2011-03-01,365.8,335.8,399.33
2012-03-01,361.78,334.59,402.62
2013-03-01,363.76,333.86,405.94
2014-03-01,368.1,333.38,408.92
2015-03-01,368.62,333.66,409.89
2016-03-01,368.3,332.86,412.09
2017-03-01,367.69,330.63,410.52
2018-03-01,370.86,331.38,409.98
2019-03-01,370.03,322.85,407.85
2020-03-01,373.27,319.57,410.14
2021-03-01,375.14,318.94,413.89
2022-03-01,373.3,311.46,416.44
2023-03-01,371.56,312.13,416.94
2024-03-01,369.53,315.29,415.18
2025-03-01,372.12,315.8,419.32
2026-03-01,369.76,315.46,423.37
2027-03-01,366.66,315.21,424.84
2028-03-01,365.41,316.81,420.71
2029-03-01,366.59,316.39,421.18
2030-03-01,364.77,313.61,417.34
2031-03-01,368.83,313.66,416.07
2032-03-01,366.74,307.31,418.84
2033-03-01,368.76,305.26,414.53
2034-03-01,372.81,305.69,412.65
2035-03-01,375.04,302.99,408.93
2036-03-01,372.53,297.71,411.34
2037-03-01,372.03,296.73,410.64
2038-03-01,374.66,295.67,413.08
2039-03-01,375.77,299,412.28
2040-03-01,376.89,296.27,412.79
2041-03-01,376.39,296.03,411.92
2042-03-01,378.59,295.58,416.58
2043-03-01,379.3,298.41,416.75
2044-03-01,380.19,295.88,413.56
2045-03-01,371.5,296.28,415.42
2046-03-01,372.07,296.93,415.08
2047-03-01,370.83,293.04,416.22
2048-03-01,373.64,281.9,421.27
2049-03-01,380.88,278.57,417.41
2050-03-01,380.78,274.39,412.5
2051-03-01,378.95,277.15,412.91
2052-03-01,384.79,277.99,415.25
2053-03-01,383.92,276.37,417.6
2054-03-01,383.76,276.68,413.97
2055-03-01,384.63,277.77,416.36
2056-03-01,384.75,275.66,418.06
2057-03-01,381.66,278.27,420.96
2058-03-01,381.32,277.22,421.14
2059-03-01,377.8,274.89,421.52
2060-03-01,378.64,275.65,425.5
2061-03-01,378.33,274.08,424.81
2062-03-01,378.63,274.4,425.48
2063-03-01,374.87,275.35,427.95
2064-03-01,381.18,269.65,428.68
2065-03-01,378.9,265.87,425.97
2066-03-01,379.41,263.07,422.91
2067-03-01,376,263.23,426.1
2068-03-01,375.03,261.55,424.71
2069-03-01,373.57,259.72,424.08
2070-03-01,378.14,260.99,422.83
2071-03-01,378.35,257.77,421.77
2072-03-01,376.39,258.44,420.48
2073-03-01,375.28,255.83,424.05
2074-03-01,375.16,254.78,430.05
2075-03-01,375.39,256.33,429.15
2076-03-01,377.93,254.55,428.14
2077-03-01,376.82,255.34,432.86
2078-03-01,377.54,258.22,430.28
2079-03-01,377.2,263.5,426.75
2080-03-01,378.17,261.92,427.64
2081-03-01,382.93,255.86,427.16
2082-03-01,381.79,258.26,422.94
2083-03-01,378.6,257.47,421.63
2084-03-01,374.54,254.45,423.52
2085-03-01,378.54,257.33,423.46
