"Date","median","lower_90ci","upper_90ci"
1994-01-01,214,202,234
1995-01-01,213,202,231
1996-01-01,213,206,229
1997-01-01,217,209,229
1998-01-01,216,214,229
1999-01-01,220,215,227
2000-01-01,221,217,228
2001-01-01,223,216,229
2002-01-01,226,216,229
2003-01-01,226,214,229
2004-01-01,224,215,229
2005-01-01,225,217,230
2006-01-01,227,216,234
2007-01-01,226,219,238
2008-01-01,230,220,246
2009-01-01,230,218,249
2010-01-01,231,217,251
2011-01-01,231,217,248
2012-01-01,229,218,251
2013-01-01,229,218,253
2014-01-01,233,215,256
2015-01-01,232,218,260
2016-01-01,231,219,260
2017-01-01,231,219,267
2018-01-01,235,216,271
2019-01-01,237,216,270
2020-01-01,238,214,273
2021-01-01,236,212,277
2022-01-01,240,214,278
2023-01-01,241,210,278
2024-01-01,240,210,278
2025-01-01,244,211,280
2026-01-01,244,215,281
2027-01-01,243,218,283
2028-01-01,245,219,288
2029-01-01,246,222,290
2030-01-01,247,220,292
2031-01-01,246,221,292
2032-01-01,244,220,297
2033-01-01,245,221,296
2034-01-01,247,223,296
2035-01-01,250,224,295
2036-01-01,252,225,298
2037-01-01,255,223,300
2038-01-01,257,220,301
2039-01-01,258,221,303
2040-01-01,261,223,305
2041-01-01,265,224,312
2042-01-01,266,228,316
2043-01-01,269,231,320
2044-01-01,269,226,324
2045-01-01,269,227,329
2046-01-01,271,228,335
2047-01-01,271,228,334
2048-01-01,274,229,333
2049-01-01,275,229,338
2050-01-01,274,232,341
2051-01-01,275,232,344
2052-01-01,273,232,349
2053-01-01,273,236,355
2054-01-01,276,236,358
2055-01-01,277,238,360
2056-01-01,280,238,365
2057-01-01,278,238,365
2058-01-01,280,237,365
2059-01-01,279,236,366
2060-01-01,278,234,371
2061-01-01,279,235,377
2062-01-01,285,232,375
2063-01-01,286,234,379
2064-01-01,289,238,384
2065-01-01,291,237,393
2066-01-01,290,235,395
2067-01-01,292,237,398
2068-01-01,288,238,401
2069-01-01,291,238,406
2070-01-01,294,239,410
2071-01-01,293,240,410
2072-01-01,296,242,411
2073-01-01,302,240,415
2074-01-01,304,244,418
2075-01-01,305,250,422
2076-01-01,304,249,425
2077-01-01,308,252,427
2078-01-01,313,254,434
2079-01-01,314,260,437
2080-01-01,311,260,439
2081-01-01,314,263,442
2082-01-01,316,264,443
2083-01-01,317,262,445
2084-01-01,321,267,449
2085-01-01,324,269,454
