"Date","median","lower_90ci","upper_90ci"
1994-01-01,27,21,43
1995-01-01,27,22,43
1996-01-01,26,21,42
1997-01-01,26,21,42
1998-01-01,28,22,44
1999-01-01,29,21,44
2000-01-01,29,20,44
2001-01-01,28,19,42
2002-01-01,29,18,43
2003-01-01,28,18,44
2004-01-01,28,19,44
2005-01-01,28,19,45
2006-01-01,27,19,49
2007-01-01,28,19,48
2008-01-01,26,19,48
2009-01-01,27,19,42
2010-01-01,26,19,43
2011-01-01,26,19,42
2012-01-01,28,19,42
2013-01-01,27,19,41
2014-01-01,28,18,42
2015-01-01,29,18,43
2016-01-01,24,18,44
2017-01-01,25,17,46
2018-01-01,25,18,47
2019-01-01,25,17,46
2020-01-01,26,17,49
2021-01-01,28,18,50
2022-01-01,25,17,48
2023-01-01,25,16,49
2024-01-01,26,17,47
2025-01-01,27,17,50
2026-01-01,28,17,51
2027-01-01,27,17,50
2028-01-01,27,15,47
2029-01-01,26,15,47
2030-01-01,25,15,49
2031-01-01,24,15,51
2032-01-01,26,16,49
2033-01-01,26,16,48
2034-01-01,27,16,49
2035-01-01,27,16,54
2036-01-01,27,14,54
2037-01-01,28,15,54
2038-01-01,30,15,55
2039-01-01,30,15,56
2040-01-01,30,15,57
2041-01-01,32,17,56
2042-01-01,32,17,58
2043-01-01,32,19,58
2044-01-01,34,20,57
2045-01-01,36,19,58
2046-01-01,34,20,57
2047-01-01,34,19,57
2048-01-01,34,19,58
2049-01-01,35,19,59
2050-01-01,37,19,60
2051-01-01,40,23,60
2052-01-01,41,24,61
2053-01-01,44,23,60
2054-01-01,44,22,60
2055-01-01,44,23,61
2056-01-01,48,23,63
2057-01-01,49,23,61
2058-01-01,48,23,61
2059-01-01,49,23,61
2060-01-01,50,23,63
2061-01-01,51,23,62
2062-01-01,50,23,63
2063-01-01,50,24,63
2064-01-01,51,23,64
2065-01-01,51,23,64
2066-01-01,53,24,68
2067-01-01,54,24,67
2068-01-01,52,23,75
2069-01-01,56,23,76
2070-01-01,54,23,76
2071-01-01,56,23,77
2072-01-01,55,23,81
2073-01-01,54,24,81
2074-01-01,54,26,83
2075-01-01,53,26,84
2076-01-01,55,27,83
2077-01-01,58,27,82
2078-01-01,57,27,82
2079-01-01,62,28,82
2080-01-01,60,27,85
2081-01-01,60,25,78
2082-01-01,61,24,79
2083-01-01,61,26,79
2084-01-01,61,26,90
2085-01-01,62,27,91
