"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.73,5.06,10.78
1995-01-01,7.04,5.25,11.53
1996-01-01,7.52,5.22,11.34
1997-01-01,7.48,5.56,11.48
1998-01-01,7.45,5.19,10.99
1999-01-01,7.49,6.11,11.14
2000-01-01,7.61,6.11,11.19
2001-01-01,7.66,5.93,11.34
2002-01-01,7.48,6.1,12.24
2003-01-01,7.28,6.19,12.25
2004-01-01,7.76,6.21,12.62
2005-01-01,6.91,6.22,11.33
2006-01-01,7.38,6.12,11.69
2007-01-01,7.32,6.14,11.72
2008-01-01,7.37,5.63,12.28
2009-01-01,7.3,5.46,13.45
2010-01-01,7.31,5.43,13.57
2011-01-01,7,5.2,13.42
2012-01-01,7.58,5.58,13.02
2013-01-01,7.56,5.29,13.98
2014-01-01,7.6,5.27,13.95
2015-01-01,7.32,5.07,13.98
2016-01-01,7.76,5.08,14.42
2017-01-01,7.76,4.8,14.51
2018-01-01,7.4,4.86,15.16
2019-01-01,7.55,4.83,15.03
2020-01-01,7.66,4.97,14.9
2021-01-01,7.74,5.23,15.96
2022-01-01,7.97,5.61,16.23
2023-01-01,8.14,5.75,16.5
2024-01-01,8.57,5.61,16.58
2025-01-01,8.64,5.42,16.94
2026-01-01,8.64,5.5,17.19
2027-01-01,8.85,5.54,16.43
2028-01-01,9.32,5.96,17.48
2029-01-01,9.24,6.26,18.36
2030-01-01,9.23,6.21,19.32
2031-01-01,9.19,6.34,19.99
2032-01-01,8.92,6.37,20.26
2033-01-01,9.29,6.47,19.88
2034-01-01,9.15,6.4,19
2035-01-01,9.55,6.73,19.29
2036-01-01,9.28,7.25,19.55
2037-01-01,9.79,7.27,20.64
2038-01-01,10.1,7.23,20.67
2039-01-01,10.08,7.91,21.22
2040-01-01,9.96,7.75,22.25
2041-01-01,10.33,7.74,23.15
2042-01-01,9.59,7.68,23.68
2043-01-01,10.42,7.54,24.15
2044-01-01,10.68,7.25,24.72
2045-01-01,10.64,7.94,25.6
2046-01-01,10.5,7.41,25.89
2047-01-01,10.93,7.73,25.83
2048-01-01,11.47,8.29,25.32
2049-01-01,11.44,8.11,25.85
2050-01-01,11.73,8.11,26.69
2051-01-01,11.88,8.1,27.03
2052-01-01,11.92,7.3,28
2053-01-01,11.66,8.2,29.2
2054-01-01,12.79,7.64,29.61
2055-01-01,12.78,7.66,30.55
2056-01-01,12.91,8.15,31.54
2057-01-01,12.71,8.23,32.22
2058-01-01,12.48,8.18,32.76
2059-01-01,12.59,8.37,33.54
2060-01-01,13.24,8.51,34.98
2061-01-01,13.58,8.35,36.29
2062-01-01,13.74,8.18,37.55
2063-01-01,14.11,8.67,41.32
2064-01-01,14.3,9.12,42.09
2065-01-01,13.98,8.74,44.29
2066-01-01,13.91,9.17,47.57
2067-01-01,14.43,8.9,48.69
2068-01-01,14.26,9.29,48.49
2069-01-01,14.27,9.18,49.31
2070-01-01,14.95,9.64,50.66
2071-01-01,15.64,9.39,51.59
2072-01-01,15.63,10.08,53.15
2073-01-01,15.48,9.64,54.26
2074-01-01,16.22,10.27,57.11
2075-01-01,16.36,10.08,56.74
2076-01-01,17.4,10.67,60.22
2077-01-01,16.69,10.93,63.16
2078-01-01,16.56,11.08,64.5
2079-01-01,16.12,11.17,66.11
2080-01-01,16.72,11.01,67.59
2081-01-01,16.28,10.58,70.11
2082-01-01,16.86,11.48,71.02
2083-01-01,16.48,11.29,72.16
2084-01-01,15.25,12.32,75.05
2085-01-01,15.32,13.11,76.91
