"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.31,4.38,9.44
1995-03-01,6.31,4.82,10.41
1996-03-01,6.61,5.16,10.36
1997-03-01,6.99,5.32,10.36
1998-03-01,7.86,4.88,10.24
1999-03-01,8.33,5.1,10.33
2000-03-01,8.56,5.8,11.19
2001-03-01,8.46,6.21,11.32
2002-03-01,8.65,6.12,11.31
2003-03-01,8.97,6.72,11.82
2004-03-01,8.92,6.54,11.9
2005-03-01,8.92,6.61,12
2006-03-01,8.8,6.9,12.11
2007-03-01,9.35,6.4,12.21
2008-03-01,9.83,7.01,13.33
2009-03-01,10.46,8.01,13.54
2010-03-01,10.46,7.66,13.79
2011-03-01,10.8,7.46,13.75
2012-03-01,10.8,7.47,14.7
2013-03-01,10.94,7.43,14.22
2014-03-01,11.85,6.7,15.31
2015-03-01,12.05,7.07,15.7
2016-03-01,11.92,7.12,16.06
2017-03-01,11.61,6.74,16.63
2018-03-01,12.22,6.73,16.82
2019-03-01,12.44,7.77,17.58
2020-03-01,13.02,7.84,19.25
2021-03-01,12.62,8.08,19.45
2022-03-01,12.64,8.26,19.04
2023-03-01,13.33,8.11,18.83
2024-03-01,12.93,8.21,19.45
2025-03-01,12.79,8.19,20.6
2026-03-01,13.39,8.79,21.53
2027-03-01,14.2,9.62,21.28
2028-03-01,13.1,9.74,21.23
2029-03-01,13.72,9.34,21.44
2030-03-01,13.96,9.96,21.21
2031-03-01,13.73,10.53,20.71
2032-03-01,13.44,10.29,21.02
2033-03-01,13.56,9.68,20.9
2034-03-01,13.48,9.71,20.97
2035-03-01,14.09,10.39,20.9
2036-03-01,14.8,10.41,22.12
2037-03-01,15.18,10.14,22.32
2038-03-01,14.52,9.11,23.04
2039-03-01,14.06,9.52,23.08
2040-03-01,14.08,9.62,22.65
2041-03-01,14.9,10.04,23.38
2042-03-01,15.72,10.14,23.1
2043-03-01,16.93,10.82,23.8
2044-03-01,16.89,10.21,23.27
2045-03-01,17.03,10.19,23.39
2046-03-01,17.34,10.05,24.37
2047-03-01,16.81,10.39,24.26
2048-03-01,17.39,10.69,25.04
2049-03-01,17.52,11.39,24.57
2050-03-01,17.01,11.59,23.93
2051-03-01,17.31,11.15,23.88
2052-03-01,17.65,10.96,24.46
2053-03-01,17.83,10.54,25.15
2054-03-01,18.75,10.54,24.98
2055-03-01,18.67,10.8,24.31
2056-03-01,18.34,10.38,24.63
2057-03-01,18.34,11.07,25.45
2058-03-01,19.58,11.4,25.6
2059-03-01,18.87,12.68,26.01
2060-03-01,18.82,12.04,26.29
2061-03-01,18.6,12.03,26.55
2062-03-01,18.57,11.89,27.33
2063-03-01,19.91,12.49,26.46
2064-03-01,20.37,13.67,26.95
2065-03-01,20.37,13.04,26.84
2066-03-01,19.84,12.78,27.18
2067-03-01,19.91,12.63,29.18
2068-03-01,20.51,12.29,30.03
2069-03-01,21.29,11.07,30.7
2070-03-01,21.84,11.12,30.59
2071-03-01,22.27,10.98,29.13
2072-03-01,22.9,11.52,29.71
2073-03-01,21.97,11.16,29.94
2074-03-01,21.53,11.26,29.18
2075-03-01,21.97,10.91,30.23
2076-03-01,22.02,12.12,30.28
2077-03-01,23.1,12,29.74
2078-03-01,22,12.11,31.84
2079-03-01,21.45,12.77,32.57
2080-03-01,21.27,12.43,33.35
2081-03-01,21.96,13.23,32.78
2082-03-01,21.74,13.38,32.09
2083-03-01,22.1,13.07,32.79
2084-03-01,22.08,13.55,33.06
2085-03-01,24.01,14.04,33.94
