"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.03,275.32,341.32
1995-03-01,313.7,273.55,343.48
1996-03-01,311.73,274.03,340.81
1997-03-01,312.59,274.27,343.45
1998-03-01,312.68,281.27,344.95
1999-03-01,310.73,288.56,345.21
2000-03-01,309.27,289.5,345.99
2001-03-01,309.91,291.16,345.98
2002-03-01,310.52,290.69,343.88
2003-03-01,308.86,289.37,349.75
2004-03-01,311.63,288.32,349.51
2005-03-01,310.67,291.63,353.34
2006-03-01,312.69,289.91,351.58
2007-03-01,316.75,290.97,350.42
2008-03-01,313.66,292.71,348.67
2009-03-01,310.99,288.38,350.36
2010-03-01,309.11,283,350.19
2011-03-01,310.48,284.47,354.94
2012-03-01,315,279.6,353.89
2013-03-01,314.55,278.54,359.87
2014-03-01,314.37,277.54,365.91
2015-03-01,315.42,278.08,363.74
2016-03-01,311.38,274.59,365.57
2017-03-01,312.46,271.42,365.71
2018-03-01,315.18,267.55,359.05
2019-03-01,315.94,264.43,358.05
2020-03-01,320.5,263.58,359.13
2021-03-01,320.6,266.78,360.08
2022-03-01,314.7,261.52,361.64
2023-03-01,318.9,262.97,355.64
2024-03-01,317.13,264.31,357.12
2025-03-01,316.22,262.19,357.6
2026-03-01,315.84,258.76,359.12
2027-03-01,315.2,256.66,357.6
2028-03-01,313.02,259.2,356.23
2029-03-01,310.53,263.62,354.8
2030-03-01,309.29,262.9,351.99
2031-03-01,311.84,260.08,350.81
2032-03-01,311.31,261.24,350.21
2033-03-01,308.47,259.89,350.59
2034-03-01,311.42,259.8,351.47
2035-03-01,307.14,260.02,347.49
2036-03-01,309.97,259.97,347.24
2037-03-01,308.59,258.74,348.52
2038-03-01,314.23,260.43,349.3
2039-03-01,315.84,262.64,352.65
2040-03-01,312.12,261.49,353.96
2041-03-01,313.98,267.06,353.26
2042-03-01,314.85,266.51,357.04
2043-03-01,313.13,268.21,355.98
2044-03-01,311.85,267.75,350.62
2045-03-01,311.63,262.75,350.91
2046-03-01,310.02,261.56,347.7
2047-03-01,311.82,259.51,346.65
2048-03-01,312.62,259.49,349.36
2049-03-01,307.21,260.97,352.2
2050-03-01,306.35,260.96,352.23
2051-03-01,306.28,256.16,347.52
2052-03-01,310.51,259.89,345.35
2053-03-01,308.59,258.47,348.75
2054-03-01,310.93,255.5,345.96
2055-03-01,311.66,252.91,344.74
2056-03-01,309.55,249.5,349.38
2057-03-01,310.78,250.02,352.67
2058-03-01,309.83,247.37,355.71
2059-03-01,308.4,241.9,353.8
2060-03-01,308.28,241.38,354.19
2061-03-01,308.52,232.04,353.5
2062-03-01,312.52,232.58,345.53
2063-03-01,311.96,232.85,346.64
2064-03-01,313.17,230.46,347.4
2065-03-01,315.95,224.5,355.04
2066-03-01,309.8,225.2,358.23
2067-03-01,303.79,225.15,358.08
2068-03-01,302.4,220.52,361.28
2069-03-01,307.77,216.83,361.88
2070-03-01,310.39,215.76,362.43
2071-03-01,306.42,208.36,362.98
2072-03-01,304.82,211.25,364.19
2073-03-01,306.21,211.75,360.35
2074-03-01,310.45,211.01,363.03
2075-03-01,309.32,210.11,363.35
2076-03-01,308.07,208.82,368.15
2077-03-01,310.1,210.1,367.31
2078-03-01,306.26,208.95,368.88
2079-03-01,308.15,216.45,368.79
2080-03-01,307.36,217.26,367.59
2081-03-01,301.36,215.75,371.79
2082-03-01,299.62,212.58,370.99
2083-03-01,293.54,211.48,366.7
2084-03-01,293.13,207.74,366.71
2085-03-01,288.67,206.61,371.37
