"Date","median","lower_90ci","upper_90ci"
1994-06-01,140.06,126.73,153.46
1995-06-01,141.69,131.07,150.69
1996-06-01,139.76,132.94,148.07
1997-06-01,138.94,130.16,149.77
1998-06-01,140.61,125.23,147.42
1999-06-01,138.57,123.98,145.41
2000-06-01,137.06,122.65,149.67
2001-06-01,133.79,122.66,150.27
2002-06-01,132.73,123.81,149.76
2003-06-01,131.46,121.36,147.71
2004-06-01,128.46,121.64,142
2005-06-01,127.6,117.89,144.09
2006-06-01,129.91,116.92,143.99
2007-06-01,131.4,113.12,146.26
2008-06-01,132.6,111.2,145.49
2009-06-01,132.31,111.6,141.69
2010-06-01,129.19,110.21,142.58
2011-06-01,128.95,110.03,143.64
2012-06-01,130.24,109.57,143.33
2013-06-01,131.41,106.15,144.49
2014-06-01,130.99,102.49,148.84
2015-06-01,127.21,104.54,151.14
2016-06-01,128.9,103.44,150.08
2017-06-01,128.71,105.28,152.08
2018-06-01,127.81,100.37,151.14
2019-06-01,128.21,98.64,146.06
2020-06-01,129.85,96.2,145.96
2021-06-01,130.24,94.86,145.45
2022-06-01,128.72,93.03,143.74
2023-06-01,127.23,89.78,147.39
2024-06-01,127.5,89.93,143.93
2025-06-01,126.76,85.07,144.74
2026-06-01,126.31,78.23,142.98
2027-06-01,123.36,77.71,142.12
2028-06-01,122.2,77.3,144.17
2029-06-01,122.3,73.82,145.61
2030-06-01,121.44,71.85,142.45
2031-06-01,121.19,70.53,143.24
2032-06-01,123.74,67.45,146
2033-06-01,126.62,68.57,150.52
2034-06-01,126.3,62.66,156.02
2035-06-01,126.56,60.25,154.48
2036-06-01,122.49,60.76,154.08
2037-06-01,120.01,58.01,152.48
2038-06-01,120.69,59.65,151.97
2039-06-01,123.5,55.73,157.41
2040-06-01,127.99,56.93,159.91
2041-06-01,128.04,54.83,162.06
2042-06-01,125.66,56.37,162.31
2043-06-01,124.97,56.01,155.64
2044-06-01,125.76,56.06,157.13
2045-06-01,130.19,56.56,153.33
2046-06-01,129.34,59.67,152.68
2047-06-01,130.05,56.97,151.75
2048-06-01,127.6,56.36,154.3
2049-06-01,125.57,59.33,159.11
2050-06-01,124.39,58.39,161.64
2051-06-01,125.99,60.19,163.33
2052-06-01,127.74,59.27,167.91
2053-06-01,128.61,59.32,170.17
2054-06-01,127.34,59.69,172.47
2055-06-01,126.61,57.64,173.65
2056-06-01,128.17,58.39,176.64
2057-06-01,127.58,59.35,182.58
2058-06-01,126.26,57.48,185.9
2059-06-01,126.34,57.26,186.18
2060-06-01,126.45,59.13,187.38
2061-06-01,128.29,58.76,190.17
2062-06-01,129.34,55.77,184.83
2063-06-01,128.21,51.48,180.5
2064-06-01,127.98,51.06,182.37
2065-06-01,125.38,48.64,183.22
2066-06-01,125.85,44.62,187.32
2067-06-01,125.29,44.29,187.45
2068-06-01,124.06,42.4,189.05
2069-06-01,121.03,41.48,188.19
2070-06-01,122.99,44.22,191.17
2071-06-01,123.62,41.66,190.29
2072-06-01,124.59,40.96,191.14
2073-06-01,125.63,40.55,196.83
2074-06-01,128.49,42.5,195.78
2075-06-01,129.47,41.62,195.82
2076-06-01,123.57,38.98,200.46
2077-06-01,121.51,36.93,198.32
2078-06-01,123.23,36.1,198.46
2079-06-01,121.35,35.31,198.32
2080-06-01,122.43,34.79,196.81
2081-06-01,116.85,36.84,198.68
2082-06-01,112.43,37.17,195.3
2083-06-01,106.28,37.75,188.47
2084-06-01,104.69,36.64,189.22
2085-06-01,109.62,37.93,188.78
