"Date","median","lower_90ci","upper_90ci"
1994-01-01,411,379,432
1995-01-01,408,383,433
1996-01-01,408,381,432
1997-01-01,405,380,435
1998-01-01,399,362,430
1999-01-01,400,356,432
2000-01-01,400,348,423
2001-01-01,400,344,427
2002-01-01,393,346,429
2003-01-01,393,337,434
2004-01-01,389,326,440
2005-01-01,392,321,448
2006-01-01,394,314,448
2007-01-01,384,314,450
2008-01-01,383,315,459
2009-01-01,386,312,465
2010-01-01,380,313,468
2011-01-01,383,292,466
2012-01-01,381,293,466
2013-01-01,378,287,469
2014-01-01,376,283,476
2015-01-01,370,273,479
2016-01-01,364,277,480
2017-01-01,364,277,483
2018-01-01,359,268,487
2019-01-01,367,257,488
2020-01-01,357,249,487
2021-01-01,346,245,488
2022-01-01,346,233,489
2023-01-01,351,219,483
2024-01-01,353,215,482
2025-01-01,345,207,479
2026-01-01,341,196,480
2027-01-01,342,191,470
2028-01-01,346,191,465
2029-01-01,352,191,460
2030-01-01,346,188,461
2031-01-01,336,183,457
2032-01-01,341,173,451
2033-01-01,338,171,442
2034-01-01,332,175,429
2035-01-01,331,174,415
2036-01-01,333,171,413
2037-01-01,328,167,411
2038-01-01,330,164,408
2039-01-01,330,161,398
2040-01-01,330,154,399
2041-01-01,341,142,391
2042-01-01,334,136,386
2043-01-01,334,135,396
2044-01-01,332,125,388
2045-01-01,334,116,375
2046-01-01,330,112,378
2047-01-01,320,107,372
2048-01-01,315,100,375
2049-01-01,312,97,370
2050-01-01,317,103,376
2051-01-01,325,103,375
2052-01-01,317,103,374
2053-01-01,314,104,375
2054-01-01,306,97,383
2055-01-01,300,95,388
2056-01-01,306,92,389
2057-01-01,304,93,396
2058-01-01,301,90,400
2059-01-01,300,84,402
2060-01-01,296,84,399
2061-01-01,293,85,401
2062-01-01,287,84,405
2063-01-01,282,78,406
2064-01-01,282,75,401
2065-01-01,278,73,401
2066-01-01,267,71,397
2067-01-01,265,68,400
2068-01-01,263,61,393
2069-01-01,260,54,399
2070-01-01,259,54,393
2071-01-01,249,53,390
2072-01-01,248,50,394
2073-01-01,240,49,381
2074-01-01,235,46,383
2075-01-01,228,45,388
2076-01-01,218,44,396
2077-01-01,227,42,402
2078-01-01,228,44,403
2079-01-01,218,47,403
2080-01-01,209,38,406
2081-01-01,206,34,394
2082-01-01,209,33,392
2083-01-01,200,31,388
2084-01-01,197,31,383
2085-01-01,204,30,388
