"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.1,0.04,0.33
1995-09-01,0.1,0.05,0.66
1996-09-01,0.11,0.05,0.68
1997-09-01,0.13,0.06,0.67
1998-09-01,0.15,0.06,0.67
1999-09-01,0.17,0.07,0.68
2000-09-01,0.18,0.06,0.68
2001-09-01,0.2,0.06,0.69
2002-09-01,0.19,0.07,0.69
2003-09-01,0.19,0.07,0.69
2004-09-01,0.2,0.07,0.7
2005-09-01,0.2,0.07,0.73
2006-09-01,0.23,0.07,0.73
2007-09-01,0.23,0.07,1.23
2008-09-01,0.24,0.06,1.25
2009-09-01,0.27,0.06,1.27
2010-09-01,0.27,0.06,1.27
2011-09-01,0.27,0.07,1.28
2012-09-01,0.26,0.07,1.28
2013-09-01,0.29,0.11,1.29
2014-09-01,0.29,0.11,1.29
2015-09-01,0.33,0.11,1.53
2016-09-01,0.33,0.11,1.58
2017-09-01,0.33,0.15,1.59
2018-09-01,0.33,0.14,1.62
2019-09-01,0.34,0.15,1.63
2020-09-01,0.34,0.15,1.8
2021-09-01,0.36,0.17,1.8
2022-09-01,0.36,0.17,1.82
2023-09-01,0.37,0.17,1.8
2024-09-01,0.38,0.17,1.79
2025-09-01,0.38,0.17,1.81
2026-09-01,0.41,0.17,1.8
2027-09-01,0.41,0.17,1.79
2028-09-01,0.4,0.17,2.06
2029-09-01,0.39,0.17,2.32
2030-09-01,0.39,0.17,2.43
2031-09-01,0.42,0.17,2.4
2032-09-01,0.41,0.15,2.42
2033-09-01,0.41,0.15,2.43
2034-09-01,0.41,0.15,2.41
2035-09-01,0.41,0.15,2.97
2036-09-01,0.4,0.16,2.98
2037-09-01,0.4,0.16,2.54
2038-09-01,0.37,0.14,2.53
2039-09-01,0.38,0.14,2.9
2040-09-01,0.38,0.13,3.12
2041-09-01,0.66,0.14,3.12
2042-09-01,0.93,0.15,3.12
2043-09-01,0.93,0.1,3.21
2044-09-01,0.9,0.09,3.21
2045-09-01,1.08,0.09,2.72
2046-09-01,1.09,0.09,2.72
2047-09-01,1.09,0.13,2.71
2048-09-01,1.14,0.13,2.71
2049-09-01,1.05,0.1,2.7
2050-09-01,0.89,0.2,2.29
2051-09-01,0.86,0.27,2.27
2052-09-01,0.94,0.33,2.27
2053-09-01,0.97,0.31,2.28
2054-09-01,0.96,0.31,2.28
2055-09-01,0.97,0.31,2.27
2056-09-01,0.95,0.3,2.28
2057-09-01,0.96,0.28,2.28
2058-09-01,0.96,0.28,2.28
2059-09-01,0.92,0.3,2.26
2060-09-01,0.92,0.3,2.11
2061-09-01,0.91,0.42,2.13
2062-09-01,1.09,0.42,2.1
2063-09-01,1.09,0.49,2.11
2064-09-01,1.16,0.49,2.08
2065-09-01,1.12,0.49,1.63
2066-09-01,1.13,0.48,1.64
2067-09-01,1.11,0.48,1.83
2068-09-01,1.09,0.56,1.82
2069-09-01,1.02,0.54,1.78
2070-09-01,1.03,0.54,1.64
2071-09-01,1.02,0.25,1.65
2072-09-01,1.03,0.25,1.31
2073-09-01,1.07,0.25,1.69
2074-09-01,1.08,0.26,1.69
2075-09-01,1.04,0.44,1.5
2076-09-01,1.04,0.43,1.41
2077-09-01,1.05,0.34,1.61
2078-09-01,0.96,0.34,1.62
2079-09-01,0.97,0.23,1.6
2080-09-01,0.94,0.24,1.61
2081-09-01,0.86,0.23,1.6
2082-09-01,0.79,0.23,1.5
2083-09-01,0.79,0.22,1.55
2084-09-01,0.84,0.23,2.21
2085-09-01,0.97,0.23,2.21
