"Date","median","lower_90ci","upper_90ci"
1994-03-01,353.94,316.55,384.06
1995-03-01,353.14,316.1,381.11
1996-03-01,349.92,315.05,378.12
1997-03-01,348.16,314.04,384.38
1998-03-01,348.08,319.19,386.26
1999-03-01,346.65,324.26,380.75
2000-03-01,348.19,327.33,377.53
2001-03-01,349.68,326.54,375.38
2002-03-01,347.5,328.47,372.5
2003-03-01,344.48,329.59,377.26
2004-03-01,349.01,328.37,375.31
2005-03-01,349.02,331.72,376.55
2006-03-01,345.42,331.24,376.1
2007-03-01,346.05,329.65,375.73
2008-03-01,344.39,326.77,374.76
2009-03-01,343.3,325.65,373.58
2010-03-01,350.32,322.31,371.67
2011-03-01,349.97,318.67,377.77
2012-03-01,348.32,314.05,379.61
2013-03-01,346.33,315.5,378.72
2014-03-01,342.93,317.87,384.79
2015-03-01,345,315.42,380.9
2016-03-01,342.13,317.12,381.01
2017-03-01,343.42,314.06,383.02
2018-03-01,347.49,311.27,379.3
2019-03-01,348.31,309.92,379.36
2020-03-01,350.41,309.68,379.2
2021-03-01,349.71,308.26,379.43
2022-03-01,346.58,303.05,377.06
2023-03-01,345.84,300.92,374.1
2024-03-01,344.67,300.71,373.2
2025-03-01,343.46,298.61,373.02
2026-03-01,341.69,291.51,375.49
2027-03-01,340.56,286.16,370.57
2028-03-01,339.97,286.44,372.42
2029-03-01,343.55,283.73,375.86
2030-03-01,345.59,281.27,373.74
2031-03-01,347.84,278.02,371.99
2032-03-01,344.44,282.23,376.93
2033-03-01,341.97,281.8,376.67
2034-03-01,344.29,282.3,376.38
2035-03-01,344.52,284.94,374.02
2036-03-01,343.29,285.49,372.99
2037-03-01,342.84,282.95,374.77
2038-03-01,344.7,284.41,375.25
2039-03-01,345.05,281.63,378.16
2040-03-01,345.79,278.4,380.71
2041-03-01,349.77,279.02,378.11
2042-03-01,348.38,276.04,383.16
2043-03-01,345.54,272.15,381.82
2044-03-01,341.82,273.71,375.67
2045-03-01,338.25,273.31,377.13
2046-03-01,336.16,274.41,375.23
2047-03-01,336.99,272.42,373.38
2048-03-01,335.85,268.82,373.36
2049-03-01,334.94,263.97,374.17
2050-03-01,337.19,261.78,374.73
2051-03-01,338.56,267.01,370.34
2052-03-01,342.09,261.97,366.18
2053-03-01,339.57,264.87,369.24
2054-03-01,336.97,265.24,365.19
2055-03-01,333.3,267.74,369.46
2056-03-01,335.38,264.58,369.92
2057-03-01,334.35,265.83,368.4
2058-03-01,331.02,266.83,369.55
2059-03-01,328.99,264.54,368.16
2060-03-01,333.47,262.54,368.51
2061-03-01,334.61,254.97,370.62
2062-03-01,334.08,246.82,367.69
2063-03-01,334.68,247.8,369.52
2064-03-01,332.95,243.73,370.64
2065-03-01,329.88,236.7,371.71
2066-03-01,323.95,235.31,372.6
2067-03-01,321.1,240.23,370.31
2068-03-01,322.39,235.93,369.08
2069-03-01,323.23,231.83,370.61
2070-03-01,324.06,234.1,368.74
2071-03-01,319.83,232.49,368.97
2072-03-01,320.26,235.48,367.93
2073-03-01,319.49,233.47,361.64
2074-03-01,320.27,234.35,365.72
2075-03-01,321.67,234.49,366.24
2076-03-01,314.69,232.54,369.64
2077-03-01,318.84,230.66,368.85
2078-03-01,316.74,229.83,372.28
2079-03-01,318.99,235.03,370.87
2080-03-01,313.65,230.86,370.07
2081-03-01,309.31,222.97,375.59
2082-03-01,309.96,222.68,378.24
2083-03-01,310.68,217.22,374.85
2084-03-01,308.85,209.36,375.44
2085-03-01,314.1,202.88,379.92
