"Date","median","lower_90ci","upper_90ci"
1994-09-01,61.11,49.68,80.56
1995-09-01,60.37,50.43,77.74
1996-09-01,58.58,51.22,72.34
1997-09-01,57.47,50.7,71.14
1998-09-01,56.06,47.69,71.18
1999-09-01,54.74,48.3,70.07
2000-09-01,53.18,46.48,63.77
2001-09-01,53.21,44.24,61.74
2002-09-01,52.53,44.2,60.54
2003-09-01,50.44,43.43,60.57
2004-09-01,53.25,42.4,59.29
2005-09-01,51.63,39.23,59.83
2006-09-01,50.82,39.17,60.48
2007-09-01,49.73,36.92,59.29
2008-09-01,52.38,30.45,60.27
2009-09-01,52.24,30.22,61.39
2010-09-01,53.28,27.96,65.4
2011-09-01,53.36,26.52,67.08
2012-09-01,49.98,26.4,67.04
2013-09-01,49.71,24.81,69.09
2014-09-01,50.06,24.45,70.99
2015-09-01,48.01,23.79,71.68
2016-09-01,47.85,23.53,71.84
2017-09-01,46.2,20.95,73.95
2018-09-01,50.05,17.76,76.82
2019-09-01,48.68,16.9,75.45
2020-09-01,45.95,13.59,76.63
2021-09-01,46.76,13.12,76.38
2022-09-01,46.76,10.92,75.23
2023-09-01,43.49,7,74.2
2024-09-01,39.06,7,73.57
2025-09-01,38.15,4.95,73.48
2026-09-01,36.96,4.95,76.2
2027-09-01,37.61,3.86,76.68
2028-09-01,37.6,3.86,76.05
2029-09-01,32.39,3.68,80.11
2030-09-01,33.5,3.68,83.33
2031-09-01,37.8,3.49,84.04
2032-09-01,37.61,3.49,82.21
2033-09-01,33.99,3.72,86.52
2034-09-01,33.51,3.48,81.8
2035-09-01,32.11,3.48,79.64
2036-09-01,32.48,2.29,79.44
2037-09-01,29.84,2.29,80.71
2038-09-01,27.37,2.38,77.29
2039-09-01,24.84,2.38,77.67
2040-09-01,25.11,1.93,75.67
2041-09-01,22.51,0.99,72.62
2042-09-01,22.1,0.96,73.42
2043-09-01,19.16,0.96,76.95
2044-09-01,16.52,0.96,73.12
2045-09-01,16.03,0.96,70.4
2046-09-01,15.91,0.96,71.37
2047-09-01,18.56,0.44,71.89
2048-09-01,17.72,0.44,67.38
2049-09-01,19.48,0.44,69.05
2050-09-01,20.7,0.44,67.56
2051-09-01,19.76,0.44,68.08
2052-09-01,19.84,0.44,71.3
2053-09-01,22.99,1.71,70.75
2054-09-01,22.42,1.71,70.89
2055-09-01,21.52,1.71,71.69
2056-09-01,21.52,1.71,67.79
2057-09-01,21.52,1.71,69.62
2058-09-01,21.52,1.71,65.2
2059-09-01,18.77,1.71,61.48
2060-09-01,16.86,1.71,57.05
2061-09-01,14.12,1.57,56.93
2062-09-01,15.74,1.57,58.14
2063-09-01,17.41,1.29,54.44
2064-09-01,17.32,1.04,54.36
2065-09-01,16.65,0.59,53.58
2066-09-01,15.29,0.59,51.96
2067-09-01,15.16,0.5,51.89
2068-09-01,14.61,0.39,49.69
2069-09-01,14.61,0.39,51.57
2070-09-01,14.99,0.39,49.76
2071-09-01,14.45,0.38,50.26
2072-09-01,15.11,0.38,47.95
2073-09-01,12.7,0,46.54
2074-09-01,11.53,0,46.85
2075-09-01,11.53,0,49.53
2076-09-01,11.47,0,49.57
2077-09-01,11.38,0,46.47
2078-09-01,11.38,0,44.78
2079-09-01,9.11,0,45.43
2080-09-01,8.2,0,49.66
2081-09-01,7.73,0,47.34
2082-09-01,7.03,0,41.87
2083-09-01,5.63,0,40.57
2084-09-01,4.7,0,37.92
2085-09-01,4.7,0,39.68
