"Date","median","lower_90ci","upper_90ci"
1994-06-01,65.65,52.83,80.86
1995-06-01,62.15,56.78,78.81
1996-06-01,63.06,56.38,77.73
1997-06-01,60.89,55.58,78.48
1998-06-01,61.53,54.08,78.07
1999-06-01,62.38,54.85,79.97
2000-06-01,60.95,55.08,79.81
2001-06-01,61.49,53.92,81.78
2002-06-01,62.26,54.45,81.16
2003-06-01,58.68,52.49,82.79
2004-06-01,59.63,49.46,80.15
2005-06-01,59.54,48.63,79.52
2006-06-01,60.29,48.43,77.71
2007-06-01,60.28,48.72,78.88
2008-06-01,63.49,46.32,82.1
2009-06-01,61.03,47.21,81.32
2010-06-01,60.21,47.23,82.3
2011-06-01,60.48,45.67,80.21
2012-06-01,61.77,45.09,83.29
2013-06-01,62.43,45.19,86.72
2014-06-01,65.7,46.82,86.74
2015-06-01,65.99,45.98,88.09
2016-06-01,64.82,44.53,86.11
2017-06-01,63.42,43.73,90.86
2018-06-01,64.15,43.42,90.61
2019-06-01,65.45,45.91,86.78
2020-06-01,64.84,46.67,87.52
2021-06-01,65.59,47,89.29
2022-06-01,65.61,45.28,90.61
2023-06-01,64.59,44.92,92.44
2024-06-01,61.55,43.82,89.47
2025-06-01,60.16,39.8,88.86
2026-06-01,59.94,38.73,88.63
2027-06-01,60.5,39.24,86.15
2028-06-01,61.08,36.95,87.78
2029-06-01,60.08,34.77,89.12
2030-06-01,62.46,32.75,85.6
2031-06-01,61.35,32.47,87.15
2032-06-01,61.11,32.37,89.18
2033-06-01,61.85,35.08,94.92
2034-06-01,62.28,31.98,95
2035-06-01,64.05,32.26,94.29
2036-06-01,62.08,31.25,94.48
2037-06-01,63.7,30.65,95.24
2038-06-01,63.49,32.05,97.35
2039-06-01,64.8,30.52,101.84
2040-06-01,61.89,30.12,103.7
2041-06-01,63.42,29.11,104.67
2042-06-01,63.82,28.12,104.8
2043-06-01,64.78,27.22,102.73
2044-06-01,62.15,26.01,101.25
2045-06-01,64.53,25.45,97.66
2046-06-01,65.21,26.05,95.82
2047-06-01,67.07,24.91,93.16
2048-06-01,62.58,25.36,95.47
2049-06-01,66.94,23.48,96.93
2050-06-01,68.08,22.51,98.17
2051-06-01,67.91,24.18,99.86
2052-06-01,67.65,23.12,102.29
2053-06-01,69.33,23.4,104.99
2054-06-01,69.44,23.24,107.2
2055-06-01,71.87,22.1,109.46
2056-06-01,71.41,23.06,109.79
2057-06-01,71.42,23.33,114.22
2058-06-01,71.14,22.96,116.34
2059-06-01,70.59,23.55,117.51
2060-06-01,69.87,25.72,118.13
2061-06-01,70.71,23.69,117.51
2062-06-01,71.03,24.06,117.37
2063-06-01,69.43,23.98,114.3
2064-06-01,69.88,24.73,116.55
2065-06-01,69.86,24.34,120.6
2066-06-01,72.15,23.85,120.13
2067-06-01,71.37,22.98,119.79
2068-06-01,71.6,22.24,122.78
2069-06-01,73.27,21.18,121.16
2070-06-01,75.44,24.56,121.47
2071-06-01,72.97,24.78,120.62
2072-06-01,74.04,25.69,121.46
2073-06-01,71.5,26.83,125.12
2074-06-01,72.11,26.09,124.12
2075-06-01,71.1,25.54,125.96
2076-06-01,69.85,24.77,125.91
2077-06-01,69.84,25.13,125.85
2078-06-01,70.3,24.2,126.08
2079-06-01,67.84,23.75,126.37
2080-06-01,63.8,22.96,129.24
2081-06-01,64.38,22.59,129.18
2082-06-01,64.67,21.52,128.73
2083-06-01,62.38,21.74,126.82
2084-06-01,60.46,21.37,133.32
2085-06-01,61.09,21.85,131.69
