"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.73,138.88,179.26
1995-09-01,159.3,140.72,169.24
1996-09-01,157.68,137.65,167.74
1997-09-01,156.31,131.6,166.5
1998-09-01,153.4,130.98,161.65
1999-09-01,151.64,129.52,158.28
2000-09-01,142.56,128.51,160.13
2001-09-01,140.16,124.49,160
2002-09-01,138.35,121.1,156.91
2003-09-01,136.58,121.95,152.87
2004-09-01,133.48,120.42,156.17
2005-09-01,128.89,112.95,155.28
2006-09-01,129.07,110.41,155
2007-09-01,126.56,104.61,152.75
2008-09-01,122.22,102.76,153.27
2009-09-01,124.79,96.31,152.95
2010-09-01,124.9,90.98,153.64
2011-09-01,124.94,81.34,152.41
2012-09-01,122.3,79.64,150.59
2013-09-01,119.85,79.79,149.84
2014-09-01,117.81,76.9,150.84
2015-09-01,117.28,74.89,146.16
2016-09-01,115.08,76.59,144.3
2017-09-01,111.53,75.57,145.14
2018-09-01,109.84,75.91,151.89
2019-09-01,105.24,74.65,148.92
2020-09-01,101.31,70.07,147.9
2021-09-01,99.04,64.46,145.95
2022-09-01,95.01,60.12,142.74
2023-09-01,92.68,58.65,137.68
2024-09-01,88.42,57.13,140.64
2025-09-01,88.19,57.55,137.55
2026-09-01,86.12,53.72,135.73
2027-09-01,86.63,51.52,131.9
2028-09-01,91.15,50.2,129.63
2029-09-01,83.79,50.2,133.74
2030-09-01,86.56,50.97,131.7
2031-09-01,87.14,45.2,134.69
2032-09-01,86.91,42.35,138.06
2033-09-01,84.66,46.44,136.28
2034-09-01,81.18,43.86,129.44
2035-09-01,81.81,42.88,124.18
2036-09-01,79.57,39.91,123.18
2037-09-01,79.86,39.91,123.13
2038-09-01,75,40.84,123.64
2039-09-01,68.75,36.73,127.21
2040-09-01,65.61,34.63,129.97
2041-09-01,60.89,34.24,128.87
2042-09-01,60.53,33.7,126.52
2043-09-01,62.69,31.72,130.35
2044-09-01,62.35,29.35,135.22
2045-09-01,62.65,27.6,137.23
2046-09-01,58.57,27.6,132.42
2047-09-01,58.44,25.56,126.59
2048-09-01,58.44,23.35,123.6
2049-09-01,57.53,19.05,121.68
2050-09-01,55.49,17.77,119.06
2051-09-01,56.26,17.33,119.42
2052-09-01,57.62,13.79,117.34
2053-09-01,49.09,11.23,114.9
2054-09-01,48.79,11.23,116.69
2055-09-01,45.71,11.04,123.69
2056-09-01,45.71,11.04,123.79
2057-09-01,44.99,10.97,120.8
2058-09-01,40.22,10.31,118.5
2059-09-01,37.56,10.31,115.37
2060-09-01,34.11,7.14,115.66
2061-09-01,34.42,7.18,113.99
2062-09-01,34.42,6.63,115.44
2063-09-01,32.82,6.03,116.36
2064-09-01,30.8,6.03,113.4
2065-09-01,26.44,6.03,114.12
2066-09-01,24.94,4.02,111.81
2067-09-01,22.13,4.02,108.24
2068-09-01,20.82,2.97,106.78
2069-09-01,20.45,2.47,104.37
2070-09-01,20.44,2.59,103.17
2071-09-01,18.4,2.51,105.81
2072-09-01,15.53,2.51,105.95
2073-09-01,13.01,1.05,102.16
2074-09-01,11.16,1.05,98.82
2075-09-01,11.78,1.02,97.91
2076-09-01,11.77,0.2,105.62
2077-09-01,11.18,0.2,106.88
2078-09-01,11.18,0.2,101.12
2079-09-01,11.01,0.13,102.19
2080-09-01,10.29,0.13,98.54
2081-09-01,8.79,0.13,98
2082-09-01,6.81,0.13,98.28
2083-09-01,6.81,0.13,94.17
2084-09-01,6.81,0.13,92.69
2085-09-01,6.81,0.06,88.1
