"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.71,32.43,49.36
1995-06-01,41.28,34.71,48.94
1996-06-01,40.68,33.79,48.12
1997-06-01,40.97,32.54,48
1998-06-01,40.33,31.73,49.3
1999-06-01,39.14,32.6,49.87
2000-06-01,37.27,33.06,51.18
2001-06-01,38.86,32.07,49.96
2002-06-01,39.03,32.83,46.69
2003-06-01,39.3,31.7,49.51
2004-06-01,35.92,30.68,47.19
2005-06-01,36.91,29.58,50.26
2006-06-01,35.64,28.72,50.89
2007-06-01,36.42,29.13,52.1
2008-06-01,38.68,27.05,53.89
2009-06-01,38.19,29.79,53.78
2010-06-01,37.94,29.04,54.41
2011-06-01,38.9,29.03,52.16
2012-06-01,38.97,28.04,52.32
2013-06-01,39.99,28.1,52.46
2014-06-01,41.63,26.3,55.27
2015-06-01,44.02,23.87,56.95
2016-06-01,44.35,24.21,56.79
2017-06-01,46.07,22.41,58.72
2018-06-01,46.57,21.36,59.33
2019-06-01,42.38,21.97,60.09
2020-06-01,44.55,19.99,61.37
2021-06-01,44.53,19.99,61.22
2022-06-01,43.22,19.82,62.81
2023-06-01,43.1,17.64,65.74
2024-06-01,42.22,16.75,66.72
2025-06-01,40.54,15.54,65.36
2026-06-01,40.59,15.48,67.18
2027-06-01,42.15,12.8,65.51
2028-06-01,43.13,12.53,65.09
2029-06-01,39.77,12.09,65.65
2030-06-01,39.97,11.5,64.26
2031-06-01,39.88,10.77,64.67
2032-06-01,41.55,9.79,64.72
2033-06-01,42.4,11.18,67.39
2034-06-01,43.94,8.58,65.57
2035-06-01,42.3,9.02,64.68
2036-06-01,43.44,9.02,63.7
2037-06-01,43.79,8.24,63.92
2038-06-01,44.34,8.24,64.7
2039-06-01,42.15,7.11,64.75
2040-06-01,42.17,7.21,64.43
2041-06-01,41.79,7.21,67.99
2042-06-01,42.84,6.98,68.48
2043-06-01,41.82,6.35,67.8
2044-06-01,43.28,6.32,67.56
2045-06-01,38.53,6.72,67
2046-06-01,38.53,6.22,66.94
2047-06-01,38.53,6,66.67
2048-06-01,38.7,5.71,68.07
2049-06-01,36.83,5.1,68.3
2050-06-01,37.91,4.78,68.92
2051-06-01,39.71,4.78,71.29
2052-06-01,42.47,4.78,72.53
2053-06-01,45.46,6.12,72.31
2054-06-01,45.68,6.12,71.55
2055-06-01,44.81,5.22,74.94
2056-06-01,45.37,5.22,74.69
2057-06-01,42.53,5.4,74.69
2058-06-01,42.25,4.93,76.8
2059-06-01,41.8,4.93,79.37
2060-06-01,39.52,4.68,78.44
2061-06-01,40.43,4.44,80.31
2062-06-01,40.72,4.44,81.04
2063-06-01,40.32,2.74,77.76
2064-06-01,40.09,2.76,76.13
2065-06-01,38.32,2.38,78.42
2066-06-01,38.07,2.38,77.91
2067-06-01,37.94,2.76,76.73
2068-06-01,37.83,2.76,78.36
2069-06-01,38.94,2.76,75.43
2070-06-01,43.02,3.88,74.66
2071-06-01,41.81,3.88,71.24
2072-06-01,41.96,3.59,71.65
2073-06-01,41.73,3.66,72.79
2074-06-01,43.11,3.66,70.69
2075-06-01,43.29,3.22,70
2076-06-01,43.46,3.22,68.59
2077-06-01,42.45,3.22,67.5
2078-06-01,42.38,3.22,67.66
2079-06-01,40.81,3.22,66.37
2080-06-01,37.77,3.22,66.72
2081-06-01,39.05,3.22,63.82
2082-06-01,36.38,3.22,62.28
2083-06-01,36.53,1.81,58.77
2084-06-01,38,1.81,63.68
2085-06-01,37.19,1.81,61.05
