"Date","median","lower_90ci","upper_90ci"
1994-03-01,287.6,242.18,306.56
1995-03-01,284.9,242.1,307.06
1996-03-01,283.75,237.55,304.37
1997-03-01,285.47,239.94,307.71
1998-03-01,283.42,245.02,310.4
1999-03-01,283.39,250.74,310.24
2000-03-01,280.52,253.72,308.07
2001-03-01,283.48,252.9,308.19
2002-03-01,282.26,254.79,308.9
2003-03-01,284.01,257.88,316.93
2004-03-01,281.33,258.2,318.86
2005-03-01,286.13,259.23,322.23
2006-03-01,290.32,255.99,322.52
2007-03-01,285.48,258.59,323.32
2008-03-01,285.03,258.81,324.34
2009-03-01,282.68,258.88,326.69
2010-03-01,283.48,260.51,328.51
2011-03-01,283.25,255.62,331.4
2012-03-01,287.97,251,331.06
2013-03-01,285.56,249.32,336.68
2014-03-01,282.7,249.4,344.33
2015-03-01,287.19,249.76,343.8
2016-03-01,287.18,253.95,346.5
2017-03-01,284.22,250.52,347.34
2018-03-01,287.03,246.28,344.13
2019-03-01,283.71,247.83,344.1
2020-03-01,281.76,247.33,347.05
2021-03-01,283.26,246.01,349.8
2022-03-01,283.04,245.48,352.63
2023-03-01,283.15,242.82,347.66
2024-03-01,285.56,246.74,347.03
2025-03-01,285.14,250.06,346.85
2026-03-01,281.17,248.84,348.49
2027-03-01,279.68,241.29,346.71
2028-03-01,281.5,242.85,345.52
2029-03-01,285.66,242.51,343.96
2030-03-01,285.77,243.13,342.22
2031-03-01,287.85,244.07,339.88
2032-03-01,289.35,242.09,338.21
2033-03-01,290.25,239.58,335.58
2034-03-01,289.45,239.26,336.96
2035-03-01,289.21,236.98,333.41
2036-03-01,287.1,234.45,329.45
2037-03-01,285.02,232.84,333.57
2038-03-01,288.09,233.05,333.08
2039-03-01,287.65,236.8,333.14
2040-03-01,282.37,234.07,336.84
2041-03-01,283.4,234.96,336.67
2042-03-01,280.21,235.36,340.99
2043-03-01,278.07,240.65,337.72
2044-03-01,279.42,237.93,334.36
2045-03-01,276.79,239.23,333.85
2046-03-01,275.78,239.5,331.85
2047-03-01,272.34,240.26,334.77
2048-03-01,270.64,230.87,337.4
2049-03-01,266.9,224.42,333.08
2050-03-01,268.54,222.32,330.13
2051-03-01,272.05,224.2,326.44
2052-03-01,269.76,225.6,323.5
2053-03-01,266.81,225.06,327.13
2054-03-01,268.48,223.8,326.27
2055-03-01,264.44,224.92,326.79
2056-03-01,265.21,222.48,327.14
2057-03-01,266.67,219.81,325.16
2058-03-01,263.8,217.84,325.3
2059-03-01,263.89,216.66,328.25
2060-03-01,263.74,217.75,328.97
2061-03-01,262.82,213.84,334.81
2062-03-01,259.92,212.29,336.28
2063-03-01,261.64,212.05,338.69
2064-03-01,263.53,207.33,339.82
2065-03-01,260.26,201.48,339.47
2066-03-01,264.77,202.72,341.77
2067-03-01,267.59,205.93,340.94
2068-03-01,266.02,202.42,338.68
2069-03-01,267.64,200.32,337.44
2070-03-01,267.24,199.11,336.84
2071-03-01,267.8,195.42,331.4
2072-03-01,264.9,197.52,326.79
2073-03-01,265.7,197.12,319.7
2074-03-01,269.01,196.08,319.37
2075-03-01,268.43,195.55,315.74
2076-03-01,271.28,194.92,315.56
2077-03-01,273.39,193.29,314.86
2078-03-01,268.31,194.34,311.36
2079-03-01,269.98,197.44,316.31
2080-03-01,267.62,196.83,316.85
2081-03-01,266.32,199.27,317.96
2082-03-01,263,201.76,322.65
2083-03-01,256.17,202.06,320.05
2084-03-01,256.33,198.47,321.88
2085-03-01,255.62,197.87,322.31
