"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.57,4.64,8.58
1995-01-01,6.63,4.77,8.63
1996-01-01,6.55,4.81,8.78
1997-01-01,7.02,4.55,8.8
1998-01-01,6.82,4.41,8.88
1999-01-01,6.61,4.76,8.23
2000-01-01,6.79,5.23,8.72
2001-01-01,6.79,5.18,8.8
2002-01-01,7.09,5.02,8.95
2003-01-01,6.5,5.06,9.02
2004-01-01,6.38,4.76,8.38
2005-01-01,6.18,5.21,8.24
2006-01-01,6.79,5.36,8.03
2007-01-01,6.15,5.43,8.27
2008-01-01,6.46,5.64,8.49
2009-01-01,6.48,5.05,9.13
2010-01-01,6.33,5.09,9.07
2011-01-01,6.15,5.2,8.92
2012-01-01,6.31,5.44,8.58
2013-01-01,6.29,5.53,8.86
2014-01-01,6.53,5.84,9.51
2015-01-01,7.31,5.9,9.72
2016-01-01,7.31,5.78,9.64
2017-01-01,6.73,5.75,9.81
2018-01-01,6.6,5.77,9.42
2019-01-01,6.72,5.42,8.91
2020-01-01,7.26,5.19,9.77
2021-01-01,7.17,5.28,10.4
2022-01-01,7.44,5.54,10.4
2023-01-01,7.48,5.73,10.03
2024-01-01,7.48,5.67,10.13
2025-01-01,7.35,5.7,11.16
2026-01-01,7.53,5.55,12.05
2027-01-01,7.48,5.57,11.96
2028-01-01,7.75,5.69,12.04
2029-01-01,7.49,6.59,12.27
2030-01-01,7.76,6.64,12.61
2031-01-01,7.22,6.58,13.35
2032-01-01,7.36,6.47,14.07
2033-01-01,7.69,6.31,14.45
2034-01-01,8.07,6.2,14.23
2035-01-01,8.03,5.38,15.45
2036-01-01,8.23,5.5,15.77
2037-01-01,8.57,5.74,16.58
2038-01-01,8.45,5.12,17.09
2039-01-01,8.13,5.42,17.12
2040-01-01,8.03,5.58,17.06
2041-01-01,7.16,5.64,17.46
2042-01-01,7.2,5.26,18.75
2043-01-01,7.1,5.12,18.23
2044-01-01,6.99,4.97,17.93
2045-01-01,7.26,4.34,18.03
2046-01-01,7.48,4.11,18.48
2047-01-01,7.57,4.29,17.9
2048-01-01,8.83,4.02,17.79
2049-01-01,9.42,4.02,18.29
2050-01-01,9.21,3.95,16.9
2051-01-01,9.47,3.61,16.69
2052-01-01,9.43,3.73,17.31
2053-01-01,9.56,4.01,18.09
2054-01-01,9.5,4.01,18.01
2055-01-01,10.02,3.25,18.21
2056-01-01,10.02,3.12,19.43
2057-01-01,10.39,3.41,20.47
2058-01-01,11.04,3.13,21.26
2059-01-01,10.93,3.2,21.17
2060-01-01,10.26,3.1,21.52
2061-01-01,9.9,3.07,21.95
2062-01-01,9.86,3.1,23.07
2063-01-01,9.48,3.07,24.17
2064-01-01,9.95,3.08,24.41
2065-01-01,9.96,3.24,26.18
2066-01-01,10.8,2.7,28.89
2067-01-01,11.01,2.64,28.83
2068-01-01,11.22,2.6,29.84
2069-01-01,10.84,2.54,31.22
2070-01-01,10.7,2.72,32.46
2071-01-01,11.3,2.53,34.71
2072-01-01,10.89,2.54,36.26
2073-01-01,10.86,2.82,36.17
2074-01-01,11.23,3.09,36.72
2075-01-01,11.12,3.22,37.39
2076-01-01,10.38,3.22,39.14
2077-01-01,10.25,3.05,40.41
2078-01-01,9.91,3.09,41.27
2079-01-01,10.83,3.01,42.15
2080-01-01,11.61,2.69,43.49
2081-01-01,11.51,2.37,43.24
2082-01-01,12.12,2.22,44.32
2083-01-01,12.14,1.91,45.19
2084-01-01,12.74,2.04,47.58
2085-01-01,13.14,1.97,48.7
