"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.01,8.58,22.22
1995-06-01,16.54,8.9,23.12
1996-06-01,17,8.85,23.12
1997-06-01,16.5,8.84,22.5
1998-06-01,16.5,9.56,21.7
1999-06-01,16.94,9.78,22.02
2000-06-01,16.12,9.24,18.5
2001-06-01,16.11,9.34,18.62
2002-06-01,15.61,9.39,21.37
2003-06-01,16.1,9.48,25.73
2004-06-01,14.73,8.22,26.2
2005-06-01,16.88,8.22,26.78
2006-06-01,16.33,7.67,28.46
2007-06-01,16.33,7.38,30.52
2008-06-01,16.71,7.43,27.07
2009-06-01,16.16,7.14,27.37
2010-06-01,15.93,7.78,27.22
2011-06-01,15.25,7.14,27.19
2012-06-01,15.68,7.93,27.29
2013-06-01,15.23,7.93,28.72
2014-06-01,15.7,8.37,30.11
2015-06-01,16.93,8.02,32.66
2016-06-01,15.19,7.15,33.4
2017-06-01,15.16,6.65,33.81
2018-06-01,14.21,6.65,33.94
2019-06-01,12.85,5.28,32.53
2020-06-01,13.17,4.59,32.33
2021-06-01,13.17,4.31,29.48
2022-06-01,14.08,4.04,30.48
2023-06-01,13.58,4.04,30.48
2024-06-01,13.57,4.04,29.36
2025-06-01,12.7,3.99,29.03
2026-06-01,12.8,4.22,29.04
2027-06-01,13.08,4.22,29.73
2028-06-01,13.31,4.42,29.73
2029-06-01,13.31,4.48,28.76
2030-06-01,12.99,4.48,30.75
2031-06-01,12.98,4.24,30.05
2032-06-01,14.75,4.21,30.13
2033-06-01,15.61,4.6,25.87
2034-06-01,15.55,4.37,25.91
2035-06-01,14.51,4.37,25.31
2036-06-01,14.26,4.7,25.31
2037-06-01,14.26,5.16,24.65
2038-06-01,12.44,5.16,24.68
2039-06-01,11.63,5.16,24.68
2040-06-01,12.45,4.03,24.63
2041-06-01,12.64,3.43,25.32
2042-06-01,11.99,3.31,25.63
2043-06-01,12.23,3.31,28.28
2044-06-01,11.63,3.84,27.47
2045-06-01,11.08,4,22.37
2046-06-01,10.45,4,24.93
2047-06-01,10.32,3.7,25.07
2048-06-01,10.98,3.7,26.23
2049-06-01,11.58,3.91,27.95
2050-06-01,10.49,3.91,28.38
2051-06-01,11.6,3.93,28.08
2052-06-01,11.18,4.03,28.29
2053-06-01,11.67,4.03,30.11
2054-06-01,11.6,4.36,30.13
2055-06-01,11.6,5.03,29.68
2056-06-01,11.6,5.12,30.58
2057-06-01,11.53,4.83,31.05
2058-06-01,12.03,4.26,31.05
2059-06-01,12.77,4.26,33.06
2060-06-01,12.71,4.24,33.13
2061-06-01,12.63,4.26,33.52
2062-06-01,12.72,2.99,33.2
2063-06-01,11.28,2.67,30.53
2064-06-01,11.43,2.67,30.43
2065-06-01,11.43,2.67,29.55
2066-06-01,12.42,2.67,30.56
2067-06-01,11.47,2.67,34.02
2068-06-01,11.47,2.67,33.24
2069-06-01,11.47,2.74,33.34
2070-06-01,11.77,1.83,33.34
2071-06-01,11.64,1.83,32.66
2072-06-01,12.5,1.83,34.69
2073-06-01,12.97,2.62,32.66
2074-06-01,13.09,2.62,33.79
2075-06-01,12.78,3.71,34.78
2076-06-01,13.14,3.71,35.37
2077-06-01,13.32,3.71,38.22
2078-06-01,13.32,3.71,34.65
2079-06-01,12.58,3.71,34.9
2080-06-01,12.48,3.71,34.32
2081-06-01,11.78,2.18,34.35
2082-06-01,11.88,2.18,33.89
2083-06-01,12.74,2.18,33.06
2084-06-01,12.68,2.18,34.05
2085-06-01,11.46,2.18,31.59
