"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.12,44.15,65.45
1995-09-01,48.67,42.63,66.34
1996-09-01,48.77,41.45,64.92
1997-09-01,48.89,39.46,64.47
1998-09-01,47.91,39.07,61.94
1999-09-01,47.37,40.72,59.72
2000-09-01,46.37,39.86,58.34
2001-09-01,45.94,40.51,61.1
2002-09-01,45.34,38.96,60.66
2003-09-01,45.09,38.93,56.5
2004-09-01,45.24,38.31,56.38
2005-09-01,44.67,38.93,56.24
2006-09-01,45.88,39.55,54.86
2007-09-01,45.97,38.07,55.4
2008-09-01,47.71,36.2,57.3
2009-09-01,46.08,35.35,58.64
2010-09-01,46.68,34.65,61.06
2011-09-01,45.15,31.95,60.78
2012-09-01,43.21,32.59,59.47
2013-09-01,42.7,33.03,60.87
2014-09-01,43.57,32.39,61.4
2015-09-01,43.4,31.83,60.34
2016-09-01,43.86,31.2,58.54
2017-09-01,43.88,30.87,60.32
2018-09-01,42.08,26.61,60.11
2019-09-01,40.3,27.21,58.98
2020-09-01,41.92,24.03,59.53
2021-09-01,41.01,22.76,57.08
2022-09-01,41.6,19.84,56.82
2023-09-01,38.06,18.9,54.05
2024-09-01,36.39,19.82,53.63
2025-09-01,36.22,19.6,51.62
2026-09-01,37.35,17.8,51.02
2027-09-01,38.64,17.37,50.11
2028-09-01,40.96,17.23,49.13
2029-09-01,37.34,16.8,51.31
2030-09-01,37.38,16.45,51.87
2031-09-01,36.75,15.31,49.65
2032-09-01,36.75,15.06,50.68
2033-09-01,36.05,15.06,49.43
2034-09-01,36.25,14.43,46.62
2035-09-01,36.13,12.85,45.98
2036-09-01,34.27,11.16,46.68
2037-09-01,33.86,11.16,46.03
2038-09-01,32.26,11.62,45.15
2039-09-01,32.29,11.46,43.98
2040-09-01,30.7,10.84,42.64
2041-09-01,30.81,10.94,42.08
2042-09-01,31.12,10.68,43.06
2043-09-01,32.07,9.41,45.43
2044-09-01,31.29,8.86,45.43
2045-09-01,31.61,8.91,45.68
2046-09-01,33.09,9.08,44.6
2047-09-01,32.33,7.91,42.19
2048-09-01,31.17,7.88,42.29
2049-09-01,30.96,6.95,43.19
2050-09-01,30.17,6.55,42.7
2051-09-01,30.09,6.55,42.24
2052-09-01,29.58,5.99,42.85
2053-09-01,28.01,5.91,44.79
2054-09-01,29.22,4.87,44.51
2055-09-01,28.82,4.55,44.96
2056-09-01,29.09,3.53,45.69
2057-09-01,28.73,3.86,47.21
2058-09-01,28.01,3.86,46.14
2059-09-01,25.09,3.86,45.62
2060-09-01,24.77,4.08,45.15
2061-09-01,23.24,4.98,47.62
2062-09-01,24.32,4.74,46.59
2063-09-01,26.8,4.75,46.37
2064-09-01,25.93,4.75,45.52
2065-09-01,23.42,4.72,44.53
2066-09-01,22.07,4.72,46.21
2067-09-01,21.29,4.72,45.57
2068-09-01,21.2,3.91,44.35
2069-09-01,20.25,3.91,46.02
2070-09-01,21.88,3.67,46.08
2071-09-01,19.17,3.54,46.22
2072-09-01,20.82,3.11,46.72
2073-09-01,20.53,3.11,46.37
2074-09-01,20.56,3.14,44.01
2075-09-01,19.51,2.48,44.32
2076-09-01,17.65,2.31,49.07
2077-09-01,16.24,2.31,48.77
2078-09-01,16.5,2.31,46.61
2079-09-01,15.19,2.32,49.82
2080-09-01,15.18,2.24,47.38
2081-09-01,14.49,2.24,47.47
2082-09-01,15.26,2.96,46.51
2083-09-01,14.8,3.03,42.55
2084-09-01,13.6,3.02,41.09
2085-09-01,14.09,3.02,42.08
