"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.29,30.39,54.18
1995-09-01,40.47,31.6,54.78
1996-09-01,37.54,29.94,52.93
1997-09-01,36.62,27.53,53.25
1998-09-01,36.26,25.82,47.95
1999-09-01,34.78,24.1,45.24
2000-09-01,32.77,22.53,44.74
2001-09-01,30.79,21.85,46.71
2002-09-01,29.87,21.82,45.29
2003-09-01,29.77,23.06,41.29
2004-09-01,29.54,21.92,39.15
2005-09-01,27.44,20.58,37.5
2006-09-01,26.29,21.38,37.21
2007-09-01,25.17,19.49,34.75
2008-09-01,24.57,19.43,35.05
2009-09-01,23.8,18.71,36.34
2010-09-01,23.35,18.26,37.13
2011-09-01,22.2,15.12,35.25
2012-09-01,22.34,15.12,36.37
2013-09-01,21.71,15.82,36.37
2014-09-01,21.42,15.82,35.37
2015-09-01,24.23,14.73,36.38
2016-09-01,24.84,14.73,35.49
2017-09-01,24.51,12.38,37.15
2018-09-01,25.62,11.19,40.58
2019-09-01,23.7,9.91,41.07
2020-09-01,22.88,9.17,41.02
2021-09-01,19.86,8.57,42.58
2022-09-01,20.57,5.77,43.04
2023-09-01,20.55,4.32,39.94
2024-09-01,17.4,4.32,39.63
2025-09-01,15.6,3.14,39.63
2026-09-01,15.57,2.47,40.58
2027-09-01,16.24,2.23,39.52
2028-09-01,16.54,2.23,37.41
2029-09-01,15.12,2.23,38.09
2030-09-01,14.74,2.23,38.06
2031-09-01,13.42,1.91,38.77
2032-09-01,14.21,1.42,38.76
2033-09-01,13.25,2.08,36
2034-09-01,13.47,2.08,34.39
2035-09-01,12.79,1.62,34.25
2036-09-01,12.79,1.62,33.53
2037-09-01,11.74,1.62,35.02
2038-09-01,9.43,1.62,32.8
2039-09-01,8.52,1.61,32.72
2040-09-01,9.46,1.61,33.3
2041-09-01,9.46,1.61,33.19
2042-09-01,9.31,1.61,31.96
2043-09-01,9.76,1.6,34.07
2044-09-01,8.68,0.54,35.34
2045-09-01,7.96,0.54,33.29
2046-09-01,7.3,0.54,34.9
2047-09-01,7.5,0.54,33.1
2048-09-01,5.84,0.54,30.2
2049-09-01,6.55,0,27.83
2050-09-01,6.41,0,29
2051-09-01,5.98,0,28.12
2052-09-01,7,0,27.34
2053-09-01,8.36,0.38,28.85
2054-09-01,8.37,0.38,28.9
2055-09-01,8.37,0.38,30.33
2056-09-01,8.37,0.38,32.53
2057-09-01,8.37,0.38,32.52
2058-09-01,7.44,0.38,32.52
2059-09-01,7.05,0.38,32.52
2060-09-01,7.05,0.38,30.64
2061-09-01,7.27,0.38,31.81
2062-09-01,7.58,0.38,33.48
2063-09-01,9.1,0,33.09
2064-09-01,8.47,0,33.09
2065-09-01,8.44,0,32.53
2066-09-01,8.31,0,32.23
2067-09-01,8.13,0,33.24
2068-09-01,8.11,0,30.66
2069-09-01,8.31,0,29.78
2070-09-01,8.02,0,29.55
2071-09-01,8.29,0,30.08
2072-09-01,8.22,0,30.01
2073-09-01,7.25,0,27.09
2074-09-01,6.51,0,25.77
2075-09-01,6.51,0,26.93
2076-09-01,5.01,0,30.86
2077-09-01,3.83,0,31.13
2078-09-01,3.83,0,29.55
2079-09-01,3.83,0,30.16
2080-09-01,3.83,0,28.03
2081-09-01,3.74,0,27.8
2082-09-01,3.21,0,27.8
2083-09-01,2.63,0,25.02
2084-09-01,2.57,0,25.04
2085-09-01,2.57,0,23.82
