"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.3,7.82,13.78
1995-06-01,8.27,5.89,13.08
1996-06-01,8.17,5.94,13.07
1997-06-01,8.47,6.35,12.98
1998-06-01,7.78,6.28,13.01
1999-06-01,8.15,6.27,13.71
2000-06-01,8.03,6.83,13.18
2001-06-01,9.23,6.41,13.09
2002-06-01,9.72,6.44,12.45
2003-06-01,9.4,6.45,15.42
2004-06-01,9.38,6.45,14.74
2005-06-01,10.01,5.41,16.76
2006-06-01,9.54,6,16.93
2007-06-01,9.51,4.07,17.79
2008-06-01,9.22,3.88,16.6
2009-06-01,8.21,5.29,16.19
2010-06-01,8.34,5.29,16.19
2011-06-01,9.26,5.25,15.4
2012-06-01,8.78,5.42,15.3
2013-06-01,9.06,4.59,15.68
2014-06-01,8.43,4.59,16.15
2015-06-01,8.96,4.92,16.21
2016-06-01,10.15,5.24,15.53
2017-06-01,10.49,4.52,14.1
2018-06-01,10.49,4.7,13.11
2019-06-01,10.61,4.63,12.83
2020-06-01,11.02,4.04,13.52
2021-06-01,11.08,4.05,14.01
2022-06-01,11.38,3.97,14
2023-06-01,11.21,3.97,14.27
2024-06-01,10.97,3.55,13.55
2025-06-01,10.97,3.55,12.02
2026-06-01,10.63,3.47,12.07
2027-06-01,10.56,2.69,12.36
2028-06-01,10.4,2.84,12.36
2029-06-01,10.43,2.84,11.96
2030-06-01,9.39,2.8,11.99
2031-06-01,9.39,3.07,11.76
2032-06-01,9.48,2.77,11.85
2033-06-01,9.94,3.5,10.89
2034-06-01,9.56,2.75,10.89
2035-06-01,8.19,2.75,11.34
2036-06-01,8.1,2.97,10.8
2037-06-01,7.69,2.94,11.04
2038-06-01,7.72,2.94,11.04
2039-06-01,8.1,2.87,10.93
2040-06-01,8.02,2.97,10.71
2041-06-01,7.98,2.98,10.43
2042-06-01,7.78,2.75,10.33
2043-06-01,7.86,2.75,10.79
2044-06-01,7.88,2.71,10.56
2045-06-01,7.07,2.71,9.28
2046-06-01,7.31,1.63,9.21
2047-06-01,6.64,1.63,8.71
2048-06-01,6.64,1.63,9.72
2049-06-01,6.23,1.63,9.48
2050-06-01,5.84,1.63,9.05
2051-06-01,5.58,1.63,10.4
2052-06-01,5.91,1.69,10.95
2053-06-01,6.02,2.03,11.95
2054-06-01,5.94,2.03,12.02
2055-06-01,5.94,1.22,13.03
2056-06-01,6.11,1.22,13.31
2057-06-01,5.77,1.22,13.31
2058-06-01,5.82,1.22,13.52
2059-06-01,5.74,1.2,13.53
2060-06-01,5.66,1.2,14.18
2061-06-01,5.51,1.2,14.63
2062-06-01,5.56,0.89,14.82
2063-06-01,5.5,0.49,14.14
2064-06-01,5.45,0.49,13.91
2065-06-01,5.45,0.49,14.19
2066-06-01,5.09,0.56,13.83
2067-06-01,5.27,0.5,13.87
2068-06-01,5.27,0.5,14.11
2069-06-01,5.73,0.49,14.3
2070-06-01,5.6,0.49,14.04
2071-06-01,5.89,1.72,13.77
2072-06-01,6.39,1.75,14.28
2073-06-01,6.39,1.75,13.71
2074-06-01,6.74,1.75,13.47
2075-06-01,7.42,1.76,13.78
2076-06-01,7.13,0.71,13.71
2077-06-01,7.21,0.71,13.85
2078-06-01,7.21,0.71,13.34
2079-06-01,7.2,0.71,13.34
2080-06-01,7.24,0.71,13.43
2081-06-01,6.89,0.71,12.97
2082-06-01,6.94,0.69,12.13
2083-06-01,6.95,0.47,11.5
2084-06-01,7.23,0.47,12.17
2085-06-01,7.29,0.47,11.85
