"Date","median","lower_90ci","upper_90ci"
1994-01-01,489,457,504
1995-01-01,486,456,500
1996-01-01,487,456,499
1997-01-01,489,454,501
1998-01-01,486,450,501
1999-01-01,481,452,503
2000-01-01,482,452,503
2001-01-01,484,456,501
2002-01-01,485,453,506
2003-01-01,477,448,511
2004-01-01,482,444,509
2005-01-01,485,444,513
2006-01-01,485,439,513
2007-01-01,485,437,516
2008-01-01,493,433,518
2009-01-01,492,432,520
2010-01-01,492,428,517
2011-01-01,490,427,520
2012-01-01,490,428,517
2013-01-01,491,427,524
2014-01-01,497,422,525
2015-01-01,498,422,530
2016-01-01,496,412,531
2017-01-01,497,414,538
2018-01-01,503,409,539
2019-01-01,502,413,533
2020-01-01,501,411,535
2021-01-01,507,408,542
2022-01-01,506,403,541
2023-01-01,501,404,542
2024-01-01,499,408,540
2025-01-01,501,409,543
2026-01-01,507,411,542
2027-01-01,508,410,545
2028-01-01,509,407,554
2029-01-01,513,398,557
2030-01-01,515,394,558
2031-01-01,516,391,558
2032-01-01,516,388,562
2033-01-01,513,390,564
2034-01-01,512,392,568
2035-01-01,513,390,573
2036-01-01,512,392,574
2037-01-01,521,392,580
2038-01-01,522,396,583
2039-01-01,524,396,587
2040-01-01,518,401,592
2041-01-01,518,400,598
2042-01-01,515,398,600
2043-01-01,520,399,603
2044-01-01,523,399,608
2045-01-01,527,400,610
2046-01-01,527,406,612
2047-01-01,522,400,618
2048-01-01,517,399,621
2049-01-01,516,395,625
2050-01-01,512,390,637
2051-01-01,514,394,640
2052-01-01,513,396,650
2053-01-01,513,393,655
2054-01-01,517,390,659
2055-01-01,514,386,663
2056-01-01,509,380,676
2057-01-01,512,384,682
2058-01-01,512,383,688
2059-01-01,512,385,692
2060-01-01,512,389,692
2061-01-01,515,394,709
2062-01-01,514,391,720
2063-01-01,519,392,721
2064-01-01,517,389,732
2065-01-01,517,387,740
2066-01-01,517,380,747
2067-01-01,518,379,752
2068-01-01,512,374,767
2069-01-01,512,372,777
2070-01-01,515,374,774
2071-01-01,514,373,778
2072-01-01,510,374,788
2073-01-01,507,376,797
2074-01-01,509,376,800
2075-01-01,505,376,810
2076-01-01,506,371,822
2077-01-01,509,375,827
2078-01-01,512,375,828
2079-01-01,514,380,838
2080-01-01,518,380,849
2081-01-01,521,376,841
2082-01-01,519,378,836
2083-01-01,527,373,837
2084-01-01,525,371,852
2085-01-01,530,377,862
