"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.1,119.47,147.32
1995-06-01,134.63,122.98,147.73
1996-06-01,137.45,119.86,142.2
1997-06-01,135.18,119.78,141.11
1998-06-01,134.28,118.15,142.8
1999-06-01,131.71,118.94,142.27
2000-06-01,133.02,115.88,147.62
2001-06-01,129.71,115.84,148.04
2002-06-01,131.56,115.15,145.89
2003-06-01,127.85,113.54,143.8
2004-06-01,125.33,114.97,138.79
2005-06-01,128.05,112.45,142.99
2006-06-01,129.08,112.03,143.76
2007-06-01,131.09,106.72,141.62
2008-06-01,133.04,104.22,139.98
2009-06-01,127.86,102.79,138.34
2010-06-01,124.62,103.56,141.73
2011-06-01,125.11,103.76,145.35
2012-06-01,123.27,103.25,145.5
2013-06-01,127.25,100.94,145.17
2014-06-01,129.27,97.69,149.67
2015-06-01,132.19,99.24,149.09
2016-06-01,132.37,100.42,150.29
2017-06-01,127.76,98.17,150.33
2018-06-01,125.77,94.36,152.41
2019-06-01,121.71,90.1,152.64
2020-06-01,125.17,87.34,149.34
2021-06-01,120.25,86.92,153.76
2022-06-01,120.26,81.8,149.49
2023-06-01,121.55,78.33,149.85
2024-06-01,116.44,79.09,150.57
2025-06-01,116.44,72.18,149.78
2026-06-01,117.38,67.93,149.16
2027-06-01,114.86,67.84,147.47
2028-06-01,112.86,67.14,148.47
2029-06-01,113.19,65.74,147.99
2030-06-01,111.7,61.32,144.34
2031-06-01,116.01,59.11,147.36
2032-06-01,117.82,56.57,148.9
2033-06-01,116.38,59.23,156.4
2034-06-01,120.6,53.36,155.39
2035-06-01,119.89,53.58,152.17
2036-06-01,117.92,55.07,150.99
2037-06-01,114.4,54.4,150.57
2038-06-01,116.47,56.31,153.05
2039-06-01,121.02,53.14,157.44
2040-06-01,121.95,53.8,159.55
2041-06-01,120.23,56.31,160.55
2042-06-01,120.66,55.25,160.05
2043-06-01,118.44,55.68,159.61
2044-06-01,115.72,55.87,159.34
2045-06-01,112.98,57.58,157.4
2046-06-01,112.21,58.75,157.44
2047-06-01,111.65,57.39,154.88
2048-06-01,113.49,55.99,155.06
2049-06-01,116.11,55.44,156.89
2050-06-01,115.73,54.59,161.23
2051-06-01,115.85,55.11,162.87
2052-06-01,113.49,54.75,168.08
2053-06-01,115.16,54.9,168.8
2054-06-01,116.72,52.47,171.78
2055-06-01,112.47,52.41,173.91
2056-06-01,113.92,54.03,175.03
2057-06-01,112.38,51.89,179.8
2058-06-01,111.55,51.7,183.4
2059-06-01,111.39,51.15,185.4
2060-06-01,111.17,52.02,185.76
2061-06-01,111.26,51.96,188.49
2062-06-01,109.09,49.76,184.55
2063-06-01,109.54,46.99,179.69
2064-06-01,107.04,46.7,181.56
2065-06-01,107.78,47.09,183.56
2066-06-01,107.44,43.77,188.52
2067-06-01,114.31,43.28,188.28
2068-06-01,109.78,41.25,188.01
2069-06-01,109.48,42.59,188.06
2070-06-01,111.27,45.55,193.89
2071-06-01,110.53,42.52,189.49
2072-06-01,111.41,42.56,190.36
2073-06-01,111.72,41.82,195.37
2074-06-01,111.42,42.03,195.26
2075-06-01,112.03,40.77,196.26
2076-06-01,111.58,37.79,200.72
2077-06-01,113.56,38.16,199
2078-06-01,110.48,39.16,199.51
2079-06-01,107.15,39.27,198.61
2080-06-01,102.49,39.19,195.94
2081-06-01,99.5,37.83,197.07
2082-06-01,97.82,38.29,193.22
2083-06-01,97.3,37.15,187.35
2084-06-01,100.57,38.01,188.62
2085-06-01,99.95,39,188.47
