"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.08,5.12,9.06
1995-06-01,6.4,4.58,8.59
1996-06-01,6.32,4.72,8.59
1997-06-01,6.32,4.75,8.68
1998-06-01,6.2,4.34,8.68
1999-06-01,6.47,4.16,9.39
2000-06-01,6.34,4.08,8.93
2001-06-01,6.92,4.22,8.93
2002-06-01,6.71,4.17,8.43
2003-06-01,6.78,4.22,10.3
2004-06-01,6.47,3.88,9.56
2005-06-01,6.47,3.62,11.33
2006-06-01,6.22,3.58,11.38
2007-06-01,5.07,3.69,12.04
2008-06-01,5.09,3.2,11.26
2009-06-01,5.39,3.18,11.2
2010-06-01,5.58,3.18,11.2
2011-06-01,5.7,3.14,10.88
2012-06-01,5.86,3.14,10.7
2013-06-01,5.45,2.76,11.19
2014-06-01,5.1,2.71,11.47
2015-06-01,5.88,2.51,11.85
2016-06-01,6.56,2.93,12.16
2017-06-01,6.85,2.23,11.14
2018-06-01,6.85,2.39,10.3
2019-06-01,6.74,2.31,10.58
2020-06-01,6.87,1.99,10.77
2021-06-01,7.53,1.99,10.54
2022-06-01,7.56,1.99,10.47
2023-06-01,7.41,1.99,10.47
2024-06-01,6.82,1.7,10.46
2025-06-01,6.61,1.7,9.8
2026-06-01,6.92,1.57,9.8
2027-06-01,7.44,1.36,9.65
2028-06-01,7.47,1.49,9.65
2029-06-01,7.3,1.49,9.1
2030-06-01,6.26,1.49,9.58
2031-06-01,6.15,1.69,9.18
2032-06-01,6.32,1.42,9.62
2033-06-01,6.46,1.51,8.74
2034-06-01,6.35,1.41,8.95
2035-06-01,5.45,1.41,8.63
2036-06-01,5.7,1.41,8.84
2037-06-01,5.03,1.3,8.83
2038-06-01,5.09,1.3,8.81
2039-06-01,5.1,1.3,7.95
2040-06-01,5.11,1.52,8.02
2041-06-01,5.47,1.45,7.8
2042-06-01,4.92,1.43,7.78
2043-06-01,4.73,1.43,7.77
2044-06-01,4.99,1.38,7.96
2045-06-01,4.61,1.38,6.09
2046-06-01,4.3,0.77,6.12
2047-06-01,4.02,0.77,5.97
2048-06-01,4.02,0.76,6.75
2049-06-01,3.62,0.76,6.47
2050-06-01,3.28,0.76,5.96
2051-06-01,3.28,0.76,6.57
2052-06-01,3.28,0.76,7.2
2053-06-01,3.31,1.12,7.72
2054-06-01,3.42,1.08,7.74
2055-06-01,3.31,1.08,8.29
2056-06-01,3.6,1.14,8.3
2057-06-01,3.11,1.14,8.3
2058-06-01,3.11,1.14,8.43
2059-06-01,2.96,1.14,8.45
2060-06-01,3.17,1.14,9.19
2061-06-01,3.05,1.14,9.63
2062-06-01,3.38,0.83,9.82
2063-06-01,3.04,0.74,9.32
2064-06-01,3.04,0.57,9.34
2065-06-01,3.04,0.57,9.64
2066-06-01,3.04,0.39,9.09
2067-06-01,3.04,0.21,9.26
2068-06-01,3.04,0.21,9.44
2069-06-01,3.7,0.21,9.83
2070-06-01,3.26,0.21,9.61
2071-06-01,3.37,0.77,9.53
2072-06-01,3.88,0.77,9.9
2073-06-01,4.36,0.77,9.51
2074-06-01,4.55,0.77,9.28
2075-06-01,4.75,0.77,9.46
2076-06-01,4.49,0.36,9.3
2077-06-01,4.55,0.36,9.31
2078-06-01,4.55,0.36,9.19
2079-06-01,4.55,0.36,9.19
2080-06-01,4.56,0.36,9.26
2081-06-01,3.98,0.36,9.37
2082-06-01,4.02,0.36,8.53
2083-06-01,4.11,0,8.48
2084-06-01,4.32,0,8.91
2085-06-01,4.32,0,8.55
