"Date","median","lower_90ci","upper_90ci"
1994-01-01,503,476,549
1995-01-01,503,464,549
1996-01-01,498,461,539
1997-01-01,507,458,536
1998-01-01,502,455,536
1999-01-01,498,457,543
2000-01-01,496,454,543
2001-01-01,497,461,550
2002-01-01,497,463,547
2003-01-01,500,454,549
2004-01-01,497,450,554
2005-01-01,502,453,559
2006-01-01,502,454,558
2007-01-01,503,453,558
2008-01-01,497,449,563
2009-01-01,487,452,561
2010-01-01,496,450,564
2011-01-01,492,443,566
2012-01-01,492,443,568
2013-01-01,495,440,569
2014-01-01,495,436,566
2015-01-01,500,433,564
2016-01-01,502,428,557
2017-01-01,503,425,558
2018-01-01,506,416,558
2019-01-01,502,413,552
2020-01-01,509,401,549
2021-01-01,519,399,550
2022-01-01,520,394,547
2023-01-01,516,393,551
2024-01-01,513,382,549
2025-01-01,513,381,550
2026-01-01,510,381,561
2027-01-01,510,379,561
2028-01-01,519,375,561
2029-01-01,516,369,562
2030-01-01,517,365,560
2031-01-01,510,357,559
2032-01-01,508,350,553
2033-01-01,515,352,551
2034-01-01,511,347,547
2035-01-01,510,340,549
2036-01-01,504,336,552
2037-01-01,506,333,560
2038-01-01,501,333,560
2039-01-01,499,323,558
2040-01-01,494,320,562
2041-01-01,489,318,571
2042-01-01,490,315,574
2043-01-01,486,316,576
2044-01-01,483,309,571
2045-01-01,479,310,562
2046-01-01,477,308,566
2047-01-01,477,304,564
2048-01-01,471,297,568
2049-01-01,470,293,567
2050-01-01,477,286,560
2051-01-01,474,287,560
2052-01-01,478,290,556
2053-01-01,475,286,560
2054-01-01,476,282,553
2055-01-01,470,278,555
2056-01-01,466,274,555
2057-01-01,470,279,556
2058-01-01,468,279,560
2059-01-01,465,279,556
2060-01-01,458,279,557
2061-01-01,457,280,561
2062-01-01,463,277,564
2063-01-01,466,273,560
2064-01-01,470,271,563
2065-01-01,463,265,571
2066-01-01,459,255,579
2067-01-01,450,252,572
2068-01-01,441,243,568
2069-01-01,446,241,575
2070-01-01,454,245,571
2071-01-01,452,246,570
2072-01-01,445,246,568
2073-01-01,442,243,571
2074-01-01,442,242,576
2075-01-01,439,238,581
2076-01-01,444,235,586
2077-01-01,445,234,583
2078-01-01,441,236,576
2079-01-01,445,240,579
2080-01-01,445,240,587
2081-01-01,439,236,582
2082-01-01,431,240,577
2083-01-01,430,234,580
2084-01-01,430,232,583
2085-01-01,434,238,581
