"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.13,276.88,318.21
1995-01-01,302.4,279.39,327.29
1996-01-01,302.45,279.58,327.47
1997-01-01,297.71,280.84,329.04
1998-01-01,295.16,281.5,326.64
1999-01-01,295.17,282.14,329.66
2000-01-01,299.22,282.85,328.13
2001-01-01,305.85,275.02,337.36
2002-01-01,305.23,271.29,334.33
2003-01-01,296.73,271.46,335.56
2004-01-01,293.07,262.73,334.88
2005-01-01,296.49,257.26,340.79
2006-01-01,299.66,253.2,345.48
2007-01-01,298.96,260.33,347.69
2008-01-01,302.63,258.58,343.43
2009-01-01,303.32,258.26,344.48
2010-01-01,304.02,262.06,345.65
2011-01-01,310.09,258.59,349.5
2012-01-01,308.5,258.36,345.34
2013-01-01,312.85,259.26,343.88
2014-01-01,310.66,258.66,344.9
2015-01-01,314.89,259.4,346.34
2016-01-01,302.01,251.85,348.06
2017-01-01,304.8,246.87,343.19
2018-01-01,305.12,244.01,342.9
2019-01-01,292.78,241.07,347.16
2020-01-01,295.11,230.15,346.21
2021-01-01,299.83,231.76,351.78
2022-01-01,298.19,221.91,351.03
2023-01-01,295.29,216.82,352.41
2024-01-01,294.3,218.57,348.98
2025-01-01,300.56,218.35,341.98
2026-01-01,292.1,219.45,340.79
2027-01-01,295,222.71,345.18
2028-01-01,286.02,216.92,346.94
2029-01-01,288.12,215.18,347.75
2030-01-01,295.43,216.87,354.02
2031-01-01,298.61,214.13,360.77
2032-01-01,291.78,208.04,355.75
2033-01-01,293.79,206.96,358.24
2034-01-01,292.02,213.32,353.52
2035-01-01,296.09,211.11,344.63
2036-01-01,294.24,212.99,350.55
2037-01-01,297.24,202.97,348.08
2038-01-01,298.39,201.97,355.07
2039-01-01,296.49,194.04,349.31
2040-01-01,296.09,191.99,347.75
2041-01-01,300.37,184.1,343.43
2042-01-01,296.41,178.95,343.81
2043-01-01,296.81,182.32,346.51
2044-01-01,301,178.09,348.16
2045-01-01,294.97,176.27,348.4
2046-01-01,296.69,181.8,344.2
2047-01-01,290.08,184.08,349.22
2048-01-01,294.5,184.82,349.94
2049-01-01,295.23,185.32,341.09
2050-01-01,297.6,189.36,342.69
2051-01-01,292.77,184.22,340.54
2052-01-01,284.59,190.54,338.96
2053-01-01,285.37,192.45,334.8
2054-01-01,284.3,187.9,340.9
2055-01-01,279,185.56,349.87
2056-01-01,279.04,182.44,339.86
2057-01-01,279.74,178.47,339.18
2058-01-01,284.02,178.27,335.08
2059-01-01,281.94,178.65,334.31
2060-01-01,280.06,174.85,328.89
2061-01-01,273.87,171.65,322.35
2062-01-01,272.86,175.7,322.71
2063-01-01,272.54,171.93,326.3
2064-01-01,273.85,164.16,325.26
2065-01-01,268.36,160.02,329.21
2066-01-01,272.08,155.1,327.96
2067-01-01,266.87,156.92,329.18
2068-01-01,268.41,154.27,324.34
2069-01-01,268.66,147.02,323.09
2070-01-01,269.32,146.82,322.81
2071-01-01,269.5,141.8,323.48
2072-01-01,266.79,143.53,323.62
2073-01-01,261.17,141.35,318.7
2074-01-01,255.21,141.45,320.32
2075-01-01,259.3,135.28,319.93
2076-01-01,258.55,132.76,321.24
2077-01-01,257.2,126.8,319.07
2078-01-01,253.41,129.6,318.63
2079-01-01,260.01,127.16,320.97
2080-01-01,252.76,127.22,326.29
2081-01-01,252.99,124.33,322.73
2082-01-01,256.25,123.72,320.85
2083-01-01,252.86,122.44,319.3
2084-01-01,251.1,117.32,308.67
2085-01-01,244.76,113.75,312.97
