"Date","median","lower_90ci","upper_90ci"
1994-01-01,1196,1166,1234
1995-01-01,1199,1167,1234
1996-01-01,1198,1165,1233
1997-01-01,1196,1167,1232
1998-01-01,1195,1169,1237
1999-01-01,1193,1171,1236
2000-01-01,1194,1180,1231
2001-01-01,1197,1177,1234
2002-01-01,1200,1181,1234
2003-01-01,1201,1186,1240
2004-01-01,1201,1188,1245
2005-01-01,1206,1189,1252
2006-01-01,1204,1178,1253
2007-01-01,1208,1175,1248
2008-01-01,1213,1179,1250
2009-01-01,1208,1180,1254
2010-01-01,1212,1178,1263
2011-01-01,1208,1169,1266
2012-01-01,1209,1173,1271
2013-01-01,1211,1169,1280
2014-01-01,1222,1167,1276
2015-01-01,1222,1166,1280
2016-01-01,1220,1164,1287
2017-01-01,1229,1156,1285
2018-01-01,1223,1147,1286
2019-01-01,1216,1146,1294
2020-01-01,1217,1146,1295
2021-01-01,1220,1137,1288
2022-01-01,1225,1133,1286
2023-01-01,1215,1137,1288
2024-01-01,1215,1143,1289
2025-01-01,1217,1144,1283
2026-01-01,1224,1142,1295
2027-01-01,1225,1142,1297
2028-01-01,1226,1133,1294
2029-01-01,1225,1123,1304
2030-01-01,1221,1120,1300
2031-01-01,1219,1124,1301
2032-01-01,1218,1121,1303
2033-01-01,1213,1124,1308
2034-01-01,1212,1118,1300
2035-01-01,1213,1126,1296
2036-01-01,1215,1132,1295
2037-01-01,1213,1127,1300
2038-01-01,1216,1132,1302
2039-01-01,1220,1128,1298
2040-01-01,1224,1131,1293
2041-01-01,1228,1132,1295
2042-01-01,1233,1129,1299
2043-01-01,1232,1132,1307
2044-01-01,1231,1128,1314
2045-01-01,1233,1130,1310
2046-01-01,1240,1131,1309
2047-01-01,1236,1130,1303
2048-01-01,1236,1127,1306
2049-01-01,1230,1119,1309
2050-01-01,1241,1114,1316
2051-01-01,1252,1119,1319
2052-01-01,1245,1115,1323
2053-01-01,1245,1112,1318
2054-01-01,1247,1108,1322
2055-01-01,1244,1097,1329
2056-01-01,1247,1090,1330
2057-01-01,1247,1097,1336
2058-01-01,1248,1097,1347
2059-01-01,1244,1102,1344
2060-01-01,1239,1105,1339
2061-01-01,1247,1108,1347
2062-01-01,1252,1106,1353
2063-01-01,1251,1106,1353
2064-01-01,1250,1114,1351
2065-01-01,1240,1104,1360
2066-01-01,1236,1083,1367
2067-01-01,1234,1088,1368
2068-01-01,1230,1076,1365
2069-01-01,1232,1073,1371
2070-01-01,1235,1070,1371
2071-01-01,1220,1074,1369
2072-01-01,1224,1073,1375
2073-01-01,1225,1070,1378
2074-01-01,1214,1068,1374
2075-01-01,1218,1066,1380
2076-01-01,1220,1058,1387
2077-01-01,1223,1053,1391
2078-01-01,1220,1046,1383
2079-01-01,1222,1050,1390
2080-01-01,1217,1042,1388
2081-01-01,1208,1037,1386
2082-01-01,1217,1040,1382
2083-01-01,1208,1030,1381
2084-01-01,1205,1023,1379
2085-01-01,1209,1031,1383
