"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.34,21.48,44.26
1995-06-01,28.68,22.5,42.57
1996-06-01,28.3,21.85,42.57
1997-06-01,27.55,23.55,41.89
1998-06-01,26.95,21.75,42.75
1999-06-01,26.96,21.2,43.44
2000-06-01,26.4,19.93,40.76
2001-06-01,27.65,19.02,38.92
2002-06-01,28.91,19.09,37.06
2003-06-01,28.79,19.15,38.09
2004-06-01,25.71,16.09,39.48
2005-06-01,25.84,16.9,42.94
2006-06-01,25.64,16,42.85
2007-06-01,25.91,16.63,43.29
2008-06-01,26.51,17.31,45.94
2009-06-01,27.31,17.86,47.65
2010-06-01,26.79,17.04,48.85
2011-06-01,26.79,17.41,45.75
2012-06-01,27.68,17.9,46.89
2013-06-01,28.4,17.84,47.38
2014-06-01,29.54,18.52,49.52
2015-06-01,30.14,19.97,50.76
2016-06-01,29.36,20.78,48.8
2017-06-01,30.36,20.01,48.01
2018-06-01,31.58,19.91,48.01
2019-06-01,30.84,19.91,48.4
2020-06-01,32.21,18.63,48.02
2021-06-01,34.2,18.63,48.94
2022-06-01,33.48,18.74,48.73
2023-06-01,33.05,16.53,51.59
2024-06-01,32.7,15.51,49.45
2025-06-01,31.55,14.88,48.31
2026-06-01,32.05,14.82,49.43
2027-06-01,33.04,12.45,49.8
2028-06-01,33.61,11.88,49.08
2029-06-01,32.95,11.24,47.87
2030-06-01,33.31,11.18,46.28
2031-06-01,33.73,10.89,46.41
2032-06-01,33.63,10.89,47.25
2033-06-01,34.25,12.52,48.05
2034-06-01,34.3,9.7,45.67
2035-06-01,33.82,10.65,42.96
2036-06-01,34.35,10.65,42.14
2037-06-01,34.13,9.49,44.53
2038-06-01,32.75,9.49,44.03
2039-06-01,30.45,8.55,44.8
2040-06-01,30.27,8.89,45.09
2041-06-01,31.4,8.89,48.57
2042-06-01,31.04,8.09,48.67
2043-06-01,29.36,7.37,50
2044-06-01,29.16,7.37,50.77
2045-06-01,27.96,7.37,51.53
2046-06-01,26.93,6.63,52.62
2047-06-01,27.38,6.63,54.11
2048-06-01,26.19,6.49,55.59
2049-06-01,26.72,6.19,54.85
2050-06-01,25.86,5.82,54.36
2051-06-01,27.01,5.98,54.36
2052-06-01,27.25,5.89,56.88
2053-06-01,29.44,7.94,57.98
2054-06-01,29.53,7.94,57.8
2055-06-01,28.75,7.06,60.74
2056-06-01,28.42,7.06,61.03
2057-06-01,28.65,7.33,60.92
2058-06-01,28.42,7.1,63.83
2059-06-01,27.63,7.1,67.29
2060-06-01,25.15,6.57,66.29
2061-06-01,24.71,5.93,69.69
2062-06-01,26.18,5.93,71.49
2063-06-01,25.78,4.3,67.82
2064-06-01,25.73,4.3,67.3
2065-06-01,24.66,3.35,68.91
2066-06-01,24.03,3.35,69.47
2067-06-01,24.03,3.79,68.06
2068-06-01,23.74,3.79,68.18
2069-06-01,23.58,3.79,66.48
2070-06-01,22.97,4.17,66.3
2071-06-01,22.52,4.17,65.18
2072-06-01,23.18,3.98,67.31
2073-06-01,24.81,4.4,67.86
2074-06-01,25.54,4.4,68.3
2075-06-01,25.9,4.4,67.95
2076-06-01,25.9,4.4,69.36
2077-06-01,25.68,4.4,68.43
2078-06-01,25.31,4.31,68.65
2079-06-01,25.16,4.31,68.66
2080-06-01,23.74,4.31,70.04
2081-06-01,23.47,4.14,67.41
2082-06-01,21.45,4.13,65.26
2083-06-01,19.34,2.02,63.55
2084-06-01,18.81,2.02,67.81
2085-06-01,18.57,2.02,64.99
