"Date","median","lower_90ci","upper_90ci"
1994-01-01,59.23,53.49,65.84
1995-01-01,59.87,54.38,66.12
1996-01-01,59.41,53.09,64.6
1997-01-01,60.16,52.66,64.67
1998-01-01,61.29,54.17,65.36
1999-01-01,61.23,55.64,64.94
2000-01-01,61.05,55.68,65.01
2001-01-01,60.52,55.07,67.97
2002-01-01,58.85,56.02,68.35
2003-01-01,58.68,54.84,66.58
2004-01-01,58.05,54.08,64.09
2005-01-01,58.02,54.36,66.26
2006-01-01,58.74,53.95,69.91
2007-01-01,59.83,55.2,69.09
2008-01-01,60.38,53.17,67.41
2009-01-01,59.63,51.96,65.62
2010-01-01,59.1,50.55,65.25
2011-01-01,59.55,51.22,64.82
2012-01-01,58.87,51.58,64.13
2013-01-01,59.49,52.17,63.64
2014-01-01,60.54,51.09,64.45
2015-01-01,60.3,51.96,65.34
2016-01-01,58.95,51.14,66.46
2017-01-01,60.72,50.3,66.98
2018-01-01,62.37,49.91,70.18
2019-01-01,62.34,48.75,68.43
2020-01-01,61.69,49.68,70.31
2021-01-01,61.75,51.45,72.24
2022-01-01,61.84,49.95,72.67
2023-01-01,62.33,50.12,74.24
2024-01-01,63.25,51.02,72.1
2025-01-01,62.06,50.69,73.19
2026-01-01,64.27,50.26,75.2
2027-01-01,64,49.65,75.25
2028-01-01,65.78,50.06,72.88
2029-01-01,66.82,49.59,73.19
2030-01-01,66.66,49.96,75.57
2031-01-01,65.16,50.21,79.99
2032-01-01,66.08,49.24,78.88
2033-01-01,65.46,48.76,76.92
2034-01-01,64.94,49.69,77.92
2035-01-01,67.31,48.52,80.24
2036-01-01,66.93,47.76,81.11
2037-01-01,66.28,48.97,81.77
2038-01-01,67.88,51.16,83.24
2039-01-01,67.92,51.07,82.63
2040-01-01,67.42,50.72,83.37
2041-01-01,67.63,50.37,83.82
2042-01-01,67.11,51.23,87.1
2043-01-01,67.3,53.19,86.15
2044-01-01,68.35,52.56,87.02
2045-01-01,69.89,50.07,84.8
2046-01-01,70.07,50.42,85.7
2047-01-01,68.57,50.08,84.95
2048-01-01,70.82,49.37,85.89
2049-01-01,71,50.44,88.16
2050-01-01,72.31,51.16,85.53
2051-01-01,70.53,50.11,84.76
2052-01-01,70.63,51.48,85.68
2053-01-01,73.27,50.08,84.67
2054-01-01,71.45,49.29,86.14
2055-01-01,72.67,48.31,87.73
2056-01-01,71.87,48.48,88.87
2057-01-01,71.71,48.6,89.52
2058-01-01,70.95,48.28,91.93
2059-01-01,70.72,48.6,91.91
2060-01-01,70.79,48.72,92.01
2061-01-01,70.64,48.51,90.57
2062-01-01,72.69,48.3,90.62
2063-01-01,73.25,49.18,91.07
2064-01-01,74.59,48.76,92.27
2065-01-01,76.61,50.71,91.53
2066-01-01,77.48,48.96,93.54
2067-01-01,76.61,47.7,96
2068-01-01,75.98,46.52,97.86
2069-01-01,76.31,45.09,98.7
2070-01-01,76.11,45.92,99.04
2071-01-01,77.32,46.06,104.01
2072-01-01,76.23,46.95,105.67
2073-01-01,75.83,46.21,105.51
2074-01-01,76.76,45.15,104.42
2075-01-01,76.56,45.64,106.58
2076-01-01,75,45.37,108.01
2077-01-01,75.01,46.39,109.33
2078-01-01,74.83,48.61,112.35
2079-01-01,76.12,49.17,114.88
2080-01-01,76.41,48.48,118.27
2081-01-01,77.31,48.18,117.07
2082-01-01,79.19,48.24,116.82
2083-01-01,76.91,48.87,118.99
2084-01-01,78.95,50.11,121.28
2085-01-01,78.75,51.01,122.43
