"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.43,0.83,1.93
1995-06-01,1.43,0.81,1.92
1996-06-01,1.41,0.8,1.9
1997-06-01,1.3,0.79,1.86
1998-06-01,1.3,0.79,1.87
1999-06-01,1.23,0.75,1.92
2000-06-01,1.28,0.69,1.63
2001-06-01,1.24,0.68,1.63
2002-06-01,1.2,0.75,1.63
2003-06-01,1.24,0.74,1.69
2004-06-01,1.28,0.69,1.66
2005-06-01,1.41,0.63,1.74
2006-06-01,1.44,0.65,1.74
2007-06-01,1.41,0.65,1.8
2008-06-01,1.42,0.64,1.81
2009-06-01,1.33,0.69,1.92
2010-06-01,1.27,0.72,1.89
2011-06-01,1.29,0.75,1.82
2012-06-01,1.29,0.77,1.89
2013-06-01,1.27,0.77,1.91
2014-06-01,1.36,0.8,1.92
2015-06-01,1.63,0.76,2.23
2016-06-01,1.62,0.76,2.23
2017-06-01,1.62,0.69,2.2
2018-06-01,1.62,0.72,2.22
2019-06-01,1.08,0.62,2.23
2020-06-01,1.01,0.61,2.19
2021-06-01,1.01,0.65,2.21
2022-06-01,1,0.6,2.34
2023-06-01,1.02,0.57,2.4
2024-06-01,0.97,0.61,2.21
2025-06-01,0.96,0.64,2.54
2026-06-01,1.02,0.59,2.55
2027-06-01,1.05,0.58,2.66
2028-06-01,1.06,0.58,2.71
2029-06-01,1.06,0.58,2.54
2030-06-01,1.02,0.58,2.67
2031-06-01,1,0.59,2.66
2032-06-01,1.28,0.58,2.6
2033-06-01,1.23,0.62,2.59
2034-06-01,1.23,0.49,2.57
2035-06-01,1.09,0.49,2.67
2036-06-01,1.03,0.49,2.69
2037-06-01,0.97,0.5,2.71
2038-06-01,0.98,0.49,2.62
2039-06-01,0.99,0.46,2.55
2040-06-01,0.99,0.42,2.95
2041-06-01,1.03,0.4,2.87
2042-06-01,0.86,0.37,2.95
2043-06-01,0.96,0.38,2.99
2044-06-01,0.83,0.39,2.96
2045-06-01,0.8,0.32,2.42
2046-06-01,0.86,0.32,2.35
2047-06-01,0.86,0.28,2.36
2048-06-01,0.91,0.22,2.48
2049-06-01,0.93,0.22,2.57
2050-06-01,0.98,0.21,2.61
2051-06-01,0.99,0.21,2.79
2052-06-01,0.99,0.23,3.06
2053-06-01,1.02,0.22,3.31
2054-06-01,1.05,0.2,3.25
2055-06-01,1.07,0.19,3.37
2056-06-01,1.08,0.21,3.35
2057-06-01,1.04,0.32,3.37
2058-06-01,1.12,0.31,3.48
2059-06-01,1.2,0.42,3.71
2060-06-01,1.16,0.41,3.77
2061-06-01,1.17,0.39,3.78
2062-06-01,1.15,0.46,3.71
2063-06-01,1.01,0.5,3.64
2064-06-01,1.02,0.59,3.66
2065-06-01,1.02,0.59,3.77
2066-06-01,1.05,0.6,3.79
2067-06-01,1.11,0.58,3.9
2068-06-01,1.12,0.59,3.8
2069-06-01,1.14,0.57,3.81
2070-06-01,1.16,0.57,3.83
2071-06-01,1.15,0.59,3.7
2072-06-01,1.19,0.63,3.79
2073-06-01,1.11,0.7,3.82
2074-06-01,1.16,0.65,4.09
2075-06-01,1.15,0.66,4.15
2076-06-01,1.1,0.62,4.3
2077-06-01,1.18,0.64,4.43
2078-06-01,1.06,0.68,4.19
2079-06-01,0.92,0.62,4.06
2080-06-01,0.94,0.62,4.03
2081-06-01,1.03,0.62,4.05
2082-06-01,0.95,0.51,3.97
2083-06-01,1.03,0.49,3.96
2084-06-01,1.02,0.49,4.31
2085-06-01,1.07,0.51,3.98
