"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.86,0.2,2.36
1995-06-01,0.86,0.2,2.05
1996-06-01,0.86,0.2,1.91
1997-06-01,0.86,0.2,1.79
1998-06-01,0.86,0.2,1.79
1999-06-01,0.86,0.2,1.87
2000-06-01,0.68,0.24,1.54
2001-06-01,0.63,0.24,1.64
2002-06-01,0.58,0.27,1.64
2003-06-01,0.6,0.24,2.07
2004-06-01,0.65,0.27,2.07
2005-06-01,0.72,0.27,2.57
2006-06-01,0.7,0.31,2.57
2007-06-01,0.7,0.28,2.62
2008-06-01,0.7,0.28,2.57
2009-06-01,0.57,0.32,2.46
2010-06-01,0.69,0.32,2.48
2011-06-01,0.78,0.22,2.57
2012-06-01,0.89,0.32,2.56
2013-06-01,0.91,0.32,2.31
2014-06-01,0.91,0.32,2.67
2015-06-01,0.91,0.29,3.49
2016-06-01,0.86,0.29,3.58
2017-06-01,0.86,0.34,3.58
2018-06-01,0.78,0.41,3.6
2019-06-01,0.78,0.33,3.59
2020-06-01,0.85,0.22,3.59
2021-06-01,0.85,0.22,3.51
2022-06-01,0.88,0.22,3.77
2023-06-01,0.95,0.22,3.77
2024-06-01,0.95,0.22,3.58
2025-06-01,0.95,0.22,3.92
2026-06-01,0.96,0.24,4.12
2027-06-01,0.96,0.32,4.47
2028-06-01,0.96,0.43,4.43
2029-06-01,1.18,0.45,4.26
2030-06-01,1.21,0.45,4.67
2031-06-01,1.23,0.49,4.9
2032-06-01,1.48,0.51,4.95
2033-06-01,1.88,0.51,4.77
2034-06-01,2.16,0.42,4.87
2035-06-01,2.24,0.42,4.79
2036-06-01,2.14,0.42,4.79
2037-06-01,2.18,0.42,5
2038-06-01,2.23,0.42,5.19
2039-06-01,2.32,0.45,4.96
2040-06-01,2.2,0.5,5.55
2041-06-01,2.32,0.36,5.64
2042-06-01,2.2,0.36,6.13
2043-06-01,2.49,0.36,6.21
2044-06-01,2.49,0.36,6.22
2045-06-01,2.49,0.36,5.66
2046-06-01,2.54,0.36,5.62
2047-06-01,2.63,0.52,5.62
2048-06-01,2.63,0.48,6.49
2049-06-01,2.83,0.48,6.52
2050-06-01,2.98,0.48,6.76
2051-06-01,3.15,0.48,6.87
2052-06-01,3.19,0.48,7.05
2053-06-01,3.28,0.48,7.32
2054-06-01,3.73,0.48,7.32
2055-06-01,3.76,0.48,7.33
2056-06-01,3.58,0.46,7.3
2057-06-01,3.58,0.54,7.72
2058-06-01,3.34,0.48,8.2
2059-06-01,3.34,0.44,8.58
2060-06-01,3.23,0.44,9.02
2061-06-01,3.5,0.34,9.3
2062-06-01,3.8,0.49,9.67
2063-06-01,3.66,0.45,9.61
2064-06-01,3.39,0.51,9.58
2065-06-01,2.98,0.51,10.25
2066-06-01,3.11,0.51,10.86
2067-06-01,3.11,0.51,11.63
2068-06-01,3.07,0.33,11.51
2069-06-01,2.97,0.33,11.96
2070-06-01,2.77,0.31,12.14
2071-06-01,2.65,0.31,12.67
2072-06-01,2.72,0.31,12.86
2073-06-01,2.63,0.31,13.27
2074-06-01,2.63,0.31,14.22
2075-06-01,2.66,0.32,15.07
2076-06-01,2.75,0.32,15.59
2077-06-01,2.67,0.3,16.33
2078-06-01,2.63,0.3,15.91
2079-06-01,2.25,0.3,16.02
2080-06-01,2.22,0.3,16.06
2081-06-01,2.13,0.3,16.57
2082-06-01,2.12,0.3,17.04
2083-06-01,2.05,0.33,17.83
2084-06-01,2.05,0.33,18.5
2085-06-01,2.05,0.33,18.18
