"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.3,124.44,152.8
1995-06-01,132.52,126.75,149.6
1996-06-01,132.68,123.12,147.24
1997-06-01,134.16,120.49,142.6
1998-06-01,133.72,122.88,142.91
1999-06-01,136.4,123.77,140.86
2000-06-01,134.98,124.49,142.5
2001-06-01,135.18,123.39,146.72
2002-06-01,134.92,121.73,146.2
2003-06-01,131.35,120.92,147.87
2004-06-01,131.28,121.36,139.91
2005-06-01,133.23,120.77,143.51
2006-06-01,133.14,117.4,153.29
2007-06-01,133.12,115.47,154.42
2008-06-01,134.03,117.82,154.83
2009-06-01,132.73,115.64,151
2010-06-01,133.29,113.37,151.4
2011-06-01,135.02,109.53,148.07
2012-06-01,138.43,106.8,150.66
2013-06-01,141.46,107.59,152.24
2014-06-01,138.43,107.26,156.85
2015-06-01,135.74,110.7,164.11
2016-06-01,135.18,114.02,160.18
2017-06-01,137.05,112.43,156.44
2018-06-01,138.41,112.95,154.53
2019-06-01,135.57,109.2,147.79
2020-06-01,136.15,108.17,146.14
2021-06-01,137.09,111.15,150.35
2022-06-01,134.92,107.74,157.28
2023-06-01,133.81,105.22,156.88
2024-06-01,128.99,105.42,151.82
2025-06-01,128.07,102.09,152.7
2026-06-01,127.4,102.55,151.87
2027-06-01,129.15,101.55,153.21
2028-06-01,132.79,99.05,149.76
2029-06-01,128.77,96.34,148.07
2030-06-01,128.96,92.86,147.86
2031-06-01,126.52,93.03,155.56
2032-06-01,127.47,94.85,157.82
2033-06-01,128.43,97.02,159.11
2034-06-01,128.23,90.18,157.81
2035-06-01,126.85,91.21,159.51
2036-06-01,123.33,90.26,158.96
2037-06-01,125.24,88.2,161.42
2038-06-01,121.78,87.28,164.27
2039-06-01,118.34,83.91,164.77
2040-06-01,119.93,83.07,167.38
2041-06-01,124.25,82.45,169.64
2042-06-01,118.82,81.41,178.14
2043-06-01,117.66,76.63,185.9
2044-06-01,116.85,73.99,185.16
2045-06-01,113.09,74.2,176.4
2046-06-01,114.84,75.19,169.73
2047-06-01,117.32,72.95,173.35
2048-06-01,121.68,68.88,172.41
2049-06-01,122.55,70.44,174.98
2050-06-01,124.57,68.69,179.93
2051-06-01,125.1,71.69,176.73
2052-06-01,123.9,73.19,173.5
2053-06-01,124.96,71.88,173.83
2054-06-01,126.46,72.04,173.37
2055-06-01,122.56,70.46,176.58
2056-06-01,122.11,75.54,178.23
2057-06-01,120.12,76.81,181.48
2058-06-01,121.98,75.4,181.81
2059-06-01,129.65,74.66,185.67
2060-06-01,128.77,74.66,187.61
2061-06-01,136.06,73.07,184.91
2062-06-01,138.74,72.11,187.4
2063-06-01,135.19,71.3,188.84
2064-06-01,134.41,73.84,191.41
2065-06-01,132.51,74.45,190.58
2066-06-01,131.96,72.91,191.6
2067-06-01,130.95,71.73,193.71
2068-06-01,132.17,70.3,196.47
2069-06-01,130.18,70.49,198.87
2070-06-01,125.43,74.06,199.6
2071-06-01,124.11,72.93,200.31
2072-06-01,126.26,74.23,195.47
2073-06-01,121.98,73.89,194.84
2074-06-01,122.92,72.68,195.03
2075-06-01,119.98,73.31,201.16
2076-06-01,114.52,71.96,207.34
2077-06-01,117.75,69.92,207.24
2078-06-01,117.37,68.85,207.68
2079-06-01,114.24,68.59,210.16
2080-06-01,113.21,69.2,212.43
2081-06-01,115.01,67.94,216.32
2082-06-01,114.02,67.42,212.89
2083-06-01,113.62,67.12,211.08
2084-06-01,113.79,68.23,216.34
2085-06-01,115.39,70.2,210.23
