"Date","median","lower_90ci","upper_90ci"
1994-03-01,34.44,32.84,36.08
1995-03-01,34.61,32.66,35.68
1996-03-01,34.05,31.72,35.87
1997-03-01,33.96,32.61,35.74
1998-03-01,33.96,32.59,36.16
1999-03-01,34.18,32.27,36.73
2000-03-01,33.71,31.38,35.69
2001-03-01,34.08,31.72,35.29
2002-03-01,33.5,31.81,35.05
2003-03-01,34.02,30.91,35.24
2004-03-01,33.93,30.51,35.59
2005-03-01,33.18,30.82,36.09
2006-03-01,33.83,31.25,36.01
2007-03-01,33.92,30.9,36.45
2008-03-01,34,31.4,36.25
2009-03-01,34.14,32.72,35.7
2010-03-01,33.85,32.31,36.97
2011-03-01,33.65,32.19,36.14
2012-03-01,33.36,31.61,36.27
2013-03-01,32.22,30.96,36.2
2014-03-01,32.79,30.68,36.3
2015-03-01,31.39,30.27,35.73
2016-03-01,31.28,29.74,35.68
2017-03-01,30.98,29.27,36.55
2018-03-01,31.36,28.78,35.78
2019-03-01,30.92,29.53,35.94
2020-03-01,31,29.39,36.19
2021-03-01,30.71,29.35,35.96
2022-03-01,30.53,28.11,35.11
2023-03-01,31.02,28.54,35.2
2024-03-01,31.88,29.05,35.37
2025-03-01,32.16,29.15,36.98
2026-03-01,31.91,30.03,37.79
2027-03-01,32.1,30.16,36.7
2028-03-01,33.18,30.18,36.19
2029-03-01,32.99,30.38,36.88
2030-03-01,32.58,30.38,37.91
2031-03-01,33.11,29.73,37.76
2032-03-01,33.44,30.28,37.49
2033-03-01,33.46,29.54,37.46
2034-03-01,33.53,29.21,35.97
2035-03-01,34.7,29.75,35.15
2036-03-01,34.12,30.23,35.67
2037-03-01,34.04,30.66,35.61
2038-03-01,34.48,31.63,35.27
2039-03-01,34.12,31.47,36.36
2040-03-01,34.67,31.05,35.7
2041-03-01,35.05,31.66,35.86
2042-03-01,35.36,31.83,36.62
2043-03-01,35.81,32.71,37.38
2044-03-01,35.94,32.44,38.31
2045-03-01,36.22,33.24,39.73
2046-03-01,35.77,33.26,39.15
2047-03-01,35.97,32.72,38.7
2048-03-01,36.26,32.84,39.65
2049-03-01,36.16,33,40.23
2050-03-01,36.9,32.96,41.95
2051-03-01,36.61,33.22,42.46
2052-03-01,37.55,33.37,44.24
2053-03-01,37.46,33.31,44.1
2054-03-01,37.5,33.2,44.94
2055-03-01,37.58,33.32,45.44
2056-03-01,38.23,32.42,45.54
2057-03-01,38.56,33,46.04
2058-03-01,37.75,32.02,46.61
2059-03-01,37.88,31.96,47.1
2060-03-01,38.8,32.76,47.11
2061-03-01,38.33,33.58,48.32
2062-03-01,38.69,32.75,48.33
2063-03-01,38.78,32.9,49.1
2064-03-01,39.47,33.11,49.36
2065-03-01,38.36,32.29,50.09
2066-03-01,39.63,32.1,50.92
2067-03-01,39.9,32.97,50.67
2068-03-01,40.46,33.37,50.93
2069-03-01,40.96,32.74,51.86
2070-03-01,41.06,33.15,51.45
2071-03-01,41.12,33.23,52.56
2072-03-01,41.67,32.73,52.85
2073-03-01,42.08,33.46,53.36
2074-03-01,41.85,34.43,54.41
2075-03-01,41.59,35.38,55.16
2076-03-01,43.21,35.62,56.06
2077-03-01,43.5,36.27,57.98
2078-03-01,44.6,35.95,57.42
2079-03-01,44.65,36.44,56.91
2080-03-01,45.14,36.06,57.48
2081-03-01,44.04,36.21,57.93
2082-03-01,43.87,37.11,57.65
2083-03-01,44.96,37.81,57.63
2084-03-01,44.68,37.67,57.77
2085-03-01,44.95,36.99,58.39
