"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.16,279.78,325.4
1995-01-01,309.36,282.54,330.54
1996-01-01,304.16,283.77,331.08
1997-01-01,303.26,284.75,333.92
1998-01-01,299.5,276.19,332.95
1999-01-01,299.48,273.16,331.1
2000-01-01,299.8,270.19,329.26
2001-01-01,302.96,265.36,331.37
2002-01-01,299.53,266.65,328.27
2003-01-01,298.82,262.53,332.26
2004-01-01,294.53,253.1,334.31
2005-01-01,292.97,250.93,335.1
2006-01-01,296.27,247.78,330.5
2007-01-01,293.38,250.75,327.52
2008-01-01,288.3,249.61,325.87
2009-01-01,296.82,246.25,328.37
2010-01-01,294.27,248.69,328.17
2011-01-01,298.23,243.76,330.56
2012-01-01,292.63,243.37,329.96
2013-01-01,292.93,238.8,327.9
2014-01-01,290.52,235.24,329.18
2015-01-01,286.47,232.64,325.91
2016-01-01,282.1,230.28,321.97
2017-01-01,281.83,225.11,323.06
2018-01-01,275.93,215.74,325.4
2019-01-01,279.95,211.43,323.74
2020-01-01,277.64,207.46,319.32
2021-01-01,273.88,201.95,316.24
2022-01-01,273.23,191.17,313.54
2023-01-01,275.29,189.14,309.45
2024-01-01,274.1,186.44,307.19
2025-01-01,268.89,182.18,308.01
2026-01-01,266.19,180.88,307.69
2027-01-01,263.58,176.95,304.67
2028-01-01,267.84,172.62,302.38
2029-01-01,267.43,166.77,305.21
2030-01-01,263.85,163.03,306.23
2031-01-01,260.39,166.37,301.87
2032-01-01,261.21,157.38,301.32
2033-01-01,258.16,153.1,302.75
2034-01-01,254.98,155.43,303.56
2035-01-01,257.29,153.08,297.02
2036-01-01,262.42,151.51,289.27
2037-01-01,261.97,143.77,295.73
2038-01-01,265.14,136.89,299.93
2039-01-01,261.04,130.72,297.38
2040-01-01,263.61,121.63,298
2041-01-01,259.8,116.22,295.97
2042-01-01,254.03,114.31,294.61
2043-01-01,254.24,114.44,295.26
2044-01-01,257.58,110.26,292.16
2045-01-01,259.51,104.19,294.28
2046-01-01,261.67,98.56,295.52
2047-01-01,256.53,95.09,293.64
2048-01-01,256.39,87.58,295.68
2049-01-01,250.6,86.34,298.49
2050-01-01,246.55,86.37,299.95
2051-01-01,243.74,81.49,299.91
2052-01-01,242.1,80.15,297.46
2053-01-01,236.67,74.74,300.4
2054-01-01,233,72.57,300.26
2055-01-01,230.79,72.29,302.75
2056-01-01,226.9,69.54,303.81
2057-01-01,221.31,67.84,302.29
2058-01-01,217.63,68.07,301.3
2059-01-01,217.6,61.8,297.46
2060-01-01,214.12,60.53,292.05
2061-01-01,204.3,56.84,291.08
2062-01-01,208.54,58.52,292.22
2063-01-01,205.51,55.3,294.35
2064-01-01,202.63,53.14,290.03
2065-01-01,196.06,50.22,293.35
2066-01-01,187.75,45.43,298.34
2067-01-01,182.14,44.47,303.22
2068-01-01,175.73,39.81,302.46
2069-01-01,171.7,34.42,303.67
2070-01-01,166.81,33.58,302.46
2071-01-01,156.75,33.37,301.36
2072-01-01,154.03,27.46,304.76
2073-01-01,151.07,26.8,297.44
2074-01-01,145.42,23.35,299.53
2075-01-01,142.87,22.12,297.14
2076-01-01,136.16,22.43,295.06
2077-01-01,135.91,19.44,297.93
2078-01-01,134.54,19.55,295.35
2079-01-01,131.06,20.02,292.61
2080-01-01,125.21,16.19,291.72
2081-01-01,121.15,14.48,290.23
2082-01-01,117.75,14.21,290.03
2083-01-01,114.94,12.69,285.84
2084-01-01,112.6,12.47,280.23
2085-01-01,112.24,12.47,275.19
