"Date","median","lower_90ci","upper_90ci"
1994-01-01,1047,985,1086
1995-01-01,1034,982,1087
1996-01-01,1031,976,1077
1997-01-01,1039,970,1073
1998-01-01,1041,964,1075
1999-01-01,1030,967,1086
2000-01-01,1030,966,1087
2001-01-01,1039,970,1089
2002-01-01,1036,975,1085
2003-01-01,1034,969,1085
2004-01-01,1027,967,1087
2005-01-01,1040,970,1095
2006-01-01,1046,968,1094
2007-01-01,1041,966,1099
2008-01-01,1050,963,1105
2009-01-01,1046,968,1104
2010-01-01,1048,969,1113
2011-01-01,1047,961,1115
2012-01-01,1046,962,1118
2013-01-01,1045,959,1123
2014-01-01,1049,954,1122
2015-01-01,1046,951,1119
2016-01-01,1048,939,1113
2017-01-01,1050,936,1117
2018-01-01,1038,928,1117
2019-01-01,1028,927,1107
2020-01-01,1026,920,1098
2021-01-01,1022,915,1097
2022-01-01,1030,904,1103
2023-01-01,1025,902,1108
2024-01-01,1015,902,1105
2025-01-01,1013,896,1105
2026-01-01,1007,895,1124
2027-01-01,1002,888,1120
2028-01-01,1011,884,1116
2029-01-01,1015,872,1124
2030-01-01,1014,865,1113
2031-01-01,1021,853,1103
2032-01-01,1016,846,1102
2033-01-01,1015,847,1114
2034-01-01,1016,842,1097
2035-01-01,1021,832,1085
2036-01-01,1016,829,1092
2037-01-01,1013,825,1095
2038-01-01,1004,824,1099
2039-01-01,1002,813,1093
2040-01-01,997,808,1095
2041-01-01,997,806,1106
2042-01-01,987,800,1111
2043-01-01,991,801,1115
2044-01-01,988,793,1117
2045-01-01,985,796,1112
2046-01-01,987,797,1110
2047-01-01,991,792,1104
2048-01-01,998,779,1116
2049-01-01,998,775,1118
2050-01-01,1003,765,1111
2051-01-01,1003,767,1114
2052-01-01,1003,771,1110
2053-01-01,1006,763,1113
2054-01-01,1010,758,1109
2055-01-01,1004,752,1106
2056-01-01,1010,745,1108
2057-01-01,1009,756,1106
2058-01-01,997,753,1119
2059-01-01,989,751,1111
2060-01-01,985,753,1110
2061-01-01,978,759,1132
2062-01-01,989,753,1130
2063-01-01,994,748,1119
2064-01-01,999,744,1125
2065-01-01,990,734,1139
2066-01-01,986,719,1149
2067-01-01,971,714,1142
2068-01-01,958,701,1141
2069-01-01,961,698,1143
2070-01-01,969,701,1141
2071-01-01,964,700,1138
2072-01-01,966,699,1139
2073-01-01,961,694,1144
2074-01-01,963,692,1144
2075-01-01,957,686,1150
2076-01-01,965,679,1163
2077-01-01,967,678,1156
2078-01-01,959,679,1142
2079-01-01,962,685,1145
2080-01-01,963,684,1146
2081-01-01,958,679,1147
2082-01-01,944,685,1143
2083-01-01,935,677,1132
2084-01-01,932,675,1137
2085-01-01,942,688,1142
