"Date","median","lower_90ci","upper_90ci"
1994-01-01,1548,1479,1598
1995-01-01,1521,1472,1601
1996-01-01,1525,1466,1596
1997-01-01,1531,1457,1594
1998-01-01,1529,1453,1584
1999-01-01,1523,1460,1597
2000-01-01,1535,1460,1597
2001-01-01,1539,1455,1614
2002-01-01,1528,1462,1605
2003-01-01,1517,1458,1616
2004-01-01,1502,1467,1621
2005-01-01,1526,1470,1637
2006-01-01,1537,1468,1632
2007-01-01,1531,1460,1632
2008-01-01,1550,1460,1635
2009-01-01,1561,1466,1638
2010-01-01,1558,1473,1651
2011-01-01,1564,1467,1656
2012-01-01,1572,1467,1664
2013-01-01,1583,1458,1668
2014-01-01,1580,1452,1666
2015-01-01,1588,1454,1664
2016-01-01,1578,1442,1672
2017-01-01,1592,1450,1674
2018-01-01,1589,1445,1668
2019-01-01,1572,1444,1663
2020-01-01,1556,1443,1662
2021-01-01,1570,1440,1666
2022-01-01,1574,1427,1656
2023-01-01,1572,1432,1654
2024-01-01,1569,1436,1662
2025-01-01,1574,1426,1666
2026-01-01,1578,1424,1678
2027-01-01,1581,1417,1674
2028-01-01,1584,1413,1681
2029-01-01,1580,1396,1677
2030-01-01,1588,1393,1679
2031-01-01,1587,1384,1662
2032-01-01,1587,1382,1666
2033-01-01,1581,1384,1663
2034-01-01,1580,1379,1656
2035-01-01,1580,1368,1645
2036-01-01,1571,1368,1652
2037-01-01,1585,1368,1650
2038-01-01,1593,1369,1643
2039-01-01,1589,1353,1648
2040-01-01,1588,1344,1649
2041-01-01,1597,1341,1651
2042-01-01,1584,1332,1665
2043-01-01,1587,1336,1671
2044-01-01,1589,1329,1684
2045-01-01,1594,1331,1674
2046-01-01,1597,1335,1672
2047-01-01,1605,1329,1669
2048-01-01,1617,1314,1676
2049-01-01,1635,1311,1679
2050-01-01,1628,1300,1674
2051-01-01,1623,1306,1682
2052-01-01,1620,1315,1693
2053-01-01,1625,1308,1690
2054-01-01,1633,1300,1689
2055-01-01,1623,1294,1686
2056-01-01,1623,1291,1687
2057-01-01,1632,1312,1694
2058-01-01,1635,1310,1707
2059-01-01,1634,1309,1705
2060-01-01,1634,1309,1703
2061-01-01,1644,1317,1734
2062-01-01,1649,1303,1739
2063-01-01,1653,1303,1735
2064-01-01,1653,1297,1741
2065-01-01,1646,1283,1760
2066-01-01,1653,1264,1767
2067-01-01,1654,1256,1758
2068-01-01,1637,1246,1760
2069-01-01,1635,1242,1774
2070-01-01,1650,1250,1778
2071-01-01,1645,1251,1773
2072-01-01,1642,1249,1783
2073-01-01,1634,1240,1789
2074-01-01,1634,1241,1793
2075-01-01,1639,1236,1796
2076-01-01,1631,1227,1817
2077-01-01,1632,1225,1821
2078-01-01,1635,1225,1816
2079-01-01,1646,1235,1816
2080-01-01,1651,1235,1826
2081-01-01,1666,1226,1820
2082-01-01,1662,1236,1814
2083-01-01,1661,1224,1816
2084-01-01,1652,1221,1820
2085-01-01,1666,1242,1834
