"Date","median","lower_90ci","upper_90ci"
1994-03-01,413.63,393.99,431.15
1995-03-01,415.53,387.71,430.59
1996-03-01,407.82,386.38,431.07
1997-03-01,411.37,389.12,437.34
1998-03-01,410.74,387.99,435.13
1999-03-01,413.86,392.42,435.72
2000-03-01,413.63,389.68,439.8
2001-03-01,414.27,389.73,442.7
2002-03-01,413.35,391.84,439.59
2003-03-01,414.95,385.97,447.47
2004-03-01,419.17,389.28,448.04
2005-03-01,420.72,389.91,451.64
2006-03-01,423.89,392.06,442.16
2007-03-01,422.4,392.51,445.33
2008-03-01,420.23,404.17,449.28
2009-03-01,420.18,398.64,454.09
2010-03-01,424.22,398.48,455.24
2011-03-01,417.08,405.6,443.9
2012-03-01,414.49,401.53,442.81
2013-03-01,418.1,396.36,444.42
2014-03-01,415,390.83,447.39
2015-03-01,416.65,389.74,445.84
2016-03-01,416.17,396.86,452.02
2017-03-01,421.06,393.98,449.64
2018-03-01,424.21,390.7,448.47
2019-03-01,417.37,392.53,453.37
2020-03-01,415.16,391.08,461.36
2021-03-01,414.56,391.4,467.18
2022-03-01,420.95,390.07,462.5
2023-03-01,420.26,388.04,465.05
2024-03-01,415.82,393.63,472.87
2025-03-01,419.42,397.06,474.06
2026-03-01,423.9,402.96,476.56
2027-03-01,416.68,399.18,478.52
2028-03-01,417.54,399.39,481.71
2029-03-01,428.05,393.45,477.61
2030-03-01,422.59,388.99,476.05
2031-03-01,421.76,390.78,473.05
2032-03-01,421.75,385.21,478.48
2033-03-01,425.76,388.71,479.04
2034-03-01,421.48,384.64,480.24
2035-03-01,419.63,379.63,477.38
2036-03-01,420.78,376.44,477.83
2037-03-01,427.48,375.99,478.64
2038-03-01,424.85,381.57,481.17
2039-03-01,426.27,372.14,476.7
2040-03-01,429.04,371.49,476.25
2041-03-01,429.58,372.16,480.5
2042-03-01,421.19,374.84,486.81
2043-03-01,420.71,378.98,487.51
2044-03-01,417.29,380.72,491.17
2045-03-01,424.97,377.28,505.59
2046-03-01,420.6,372.77,500.28
2047-03-01,421.77,367.54,496.97
2048-03-01,423,371.08,500.68
2049-03-01,421.04,372.88,498.76
2050-03-01,424.55,370.31,497.48
2051-03-01,431.13,371.89,489.43
2052-03-01,426.22,376.12,495.95
2053-03-01,424.7,374.54,500.44
2054-03-01,423.2,373.72,500.17
2055-03-01,427.89,370.06,495.63
2056-03-01,429.94,362.93,495.15
2057-03-01,426.88,370.22,495.25
2058-03-01,425.81,367.58,490.55
2059-03-01,423.95,364.82,490.77
2060-03-01,429.46,366.9,500.97
2061-03-01,432.38,370.26,501.91
2062-03-01,434.39,366.56,499.01
2063-03-01,432.88,363.08,499.79
2064-03-01,432.87,357.52,502.77
2065-03-01,430.49,355.25,502.41
2066-03-01,437.55,350.32,502.57
2067-03-01,431.98,350.07,506.7
2068-03-01,429.93,347.6,505.38
2069-03-01,431.84,352.12,511.52
2070-03-01,436.08,348.42,513.4
2071-03-01,437.1,343.55,514.49
2072-03-01,442.31,343.91,516.65
2073-03-01,445.48,346.49,516.75
2074-03-01,447.02,345.28,516.71
2075-03-01,444.26,350.22,504.26
2076-03-01,449.83,359.33,509.86
2077-03-01,444.53,360.15,512.81
2078-03-01,445.74,360.07,515.23
2079-03-01,447.79,364.23,520.13
2080-03-01,447.63,361.75,521.86
2081-03-01,448.74,359.21,521.54
2082-03-01,455.45,361.13,516.62
2083-03-01,451.4,359.58,522.74
2084-03-01,442.88,356.04,532.44
2085-03-01,441.16,364.05,543.82
