"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.93,0.16,2.31
1995-09-01,0.97,0.32,2.53
1996-09-01,0.97,0.41,2.53
1997-09-01,0.97,0.41,2.53
1998-09-01,1.12,0.43,2.53
1999-09-01,1.12,0.43,3.18
2000-09-01,1.12,0.43,2.71
2001-09-01,1.32,0.59,2.87
2002-09-01,1.48,0.71,2.87
2003-09-01,1.48,0.94,3.09
2004-09-01,1.49,1.01,3.41
2005-09-01,1.49,1.01,2.69
2006-09-01,1.49,1.01,2.47
2007-09-01,1.58,1.01,3.09
2008-09-01,2.31,1.01,3.75
2009-09-01,2.52,1.07,3.95
2010-09-01,2.52,1.08,4
2011-09-01,2.59,1.08,4.25
2012-09-01,2.59,1.08,4.73
2013-09-01,2.74,1.08,5.12
2014-09-01,2.74,1.08,5.35
2015-09-01,2.74,1.42,5.55
2016-09-01,3.15,1.42,5.94
2017-09-01,2.81,1.54,5.94
2018-09-01,3.22,1.26,6.02
2019-09-01,3.56,1.59,6.32
2020-09-01,3.95,1.92,6.3
2021-09-01,3.95,1.92,6.42
2022-09-01,4.15,1.92,6.46
2023-09-01,4.48,1.7,6.47
2024-09-01,4.32,1.7,6.66
2025-09-01,4.31,1.78,6.7
2026-09-01,4.79,1.95,6.84
2027-09-01,4.87,1.95,6.83
2028-09-01,5.27,1.95,8.11
2029-09-01,5.43,1.95,8.39
2030-09-01,5.46,2.56,8.39
2031-09-01,5.93,2.39,7.86
2032-09-01,5.91,2.31,7.86
2033-09-01,6.14,2.22,7.49
2034-09-01,6.34,2.37,7.15
2035-09-01,6.35,2.39,7.26
2036-09-01,6.44,2.39,7.58
2037-09-01,6.11,2.3,7.28
2038-09-01,5.62,1.95,8.28
2039-09-01,5.75,1.9,9.16
2040-09-01,5.8,1.89,9.33
2041-09-01,6.03,1.83,9.27
2042-09-01,6.64,1.83,9.27
2043-09-01,5.8,1.83,8.66
2044-09-01,5.66,1.83,8.41
2045-09-01,5.95,1.83,9.03
2046-09-01,5.95,1.83,9.03
2047-09-01,6.29,1.83,8.97
2048-09-01,6.49,1.83,9.21
2049-09-01,6.68,1.63,9.66
2050-09-01,7,1.51,9.15
2051-09-01,7.08,1.94,9.25
2052-09-01,7.31,2.02,9.11
2053-09-01,6.82,2.13,9.39
2054-09-01,7.77,2.13,10.41
2055-09-01,7.74,1.88,10.35
2056-09-01,8.39,1.9,10.92
2057-09-01,8.55,1.96,10.87
2058-09-01,8.12,1.85,10.98
2059-09-01,8.38,1.88,11.17
2060-09-01,7.98,1.96,11.19
2061-09-01,8.55,3.17,11.07
2062-09-01,8.55,3.11,11.57
2063-09-01,9.26,3.11,12.59
2064-09-01,9.26,2.89,12.96
2065-09-01,9.26,2.87,13.58
2066-09-01,9.18,3.02,13.62
2067-09-01,9.24,3.17,13.62
2068-09-01,9.14,2.98,13.67
2069-09-01,9,3.45,13.5
2070-09-01,8.82,3.45,14.11
2071-09-01,9.02,3.34,14.87
2072-09-01,9.18,3.38,16.04
2073-09-01,9.45,3.38,17.9
2074-09-01,10.09,3.38,19
2075-09-01,10.08,3.53,19.37
2076-09-01,10.2,3.53,19.68
2077-09-01,9.91,3.53,21.58
2078-09-01,10.25,3.53,22.01
2079-09-01,10.25,3.55,22.04
2080-09-01,10.1,3.51,21.22
2081-09-01,9.86,3.19,21.1
2082-09-01,9.97,3.11,20.73
2083-09-01,9.72,3.52,21.23
2084-09-01,10.19,3.52,21.14
2085-09-01,9.75,3.72,20.51
