"Date","median","lower_90ci","upper_90ci"
1994-09-01,175.4,157.81,191.91
1995-09-01,172.55,156.04,190.39
1996-09-01,170.1,154.14,189.61
1997-09-01,168.88,154.91,188.61
1998-09-01,169.66,149.4,185.06
1999-09-01,165.5,148.05,184.93
2000-09-01,166.12,142.67,185.33
2001-09-01,162.96,139.71,186.58
2002-09-01,158.44,137,184.42
2003-09-01,160.43,135.8,178.44
2004-09-01,158.47,134.87,176.81
2005-09-01,160.84,134.52,177.74
2006-09-01,164.61,135.31,176.96
2007-09-01,160.39,130.74,177.39
2008-09-01,162.64,129.01,179.47
2009-09-01,161.63,125.68,181.2
2010-09-01,162.16,123.87,184.85
2011-09-01,161.66,119.8,185.88
2012-09-01,158.62,121.04,186.84
2013-09-01,160.05,120.47,187.56
2014-09-01,162.81,116.87,186.44
2015-09-01,161.2,114.23,186.7
2016-09-01,162.65,110.62,182.24
2017-09-01,163.62,105.22,185.37
2018-09-01,158.54,99.47,189.87
2019-09-01,154.77,98.65,192.33
2020-09-01,150.82,96.97,196.28
2021-09-01,150.74,92.82,193.74
2022-09-01,149,89.11,192.96
2023-09-01,149.89,88.3,189.88
2024-09-01,150.93,84.11,184.7
2025-09-01,148.72,83.04,183.96
2026-09-01,146.33,78.92,182.94
2027-09-01,142.1,76.61,180.77
2028-09-01,143.61,72.83,177.02
2029-09-01,138.86,72.4,179.66
2030-09-01,138.26,71.81,179.91
2031-09-01,140.87,70.85,178.77
2032-09-01,142.57,65.88,179.3
2033-09-01,140.55,65.57,179.38
2034-09-01,138.45,62.65,175.06
2035-09-01,137.97,57.44,172.47
2036-09-01,138.62,50.4,173.55
2037-09-01,136.31,52.29,171.17
2038-09-01,136.3,51.15,166.94
2039-09-01,133.39,47.74,167.65
2040-09-01,130.75,46.74,169.35
2041-09-01,124.79,46.16,169.06
2042-09-01,121.08,44.71,166.62
2043-09-01,122.96,41.36,174.26
2044-09-01,119.58,40.8,177.69
2045-09-01,119.93,41.18,179.97
2046-09-01,118.25,41.11,181.77
2047-09-01,114.99,39.67,177.88
2048-09-01,113.77,37.96,177.96
2049-09-01,112.2,35.11,180.94
2050-09-01,110.53,30.89,179.47
2051-09-01,111.99,30.88,171.96
2052-09-01,111.83,30.05,169.76
2053-09-01,111.63,27.88,168.14
2054-09-01,107.78,26.42,163.41
2055-09-01,106.29,25.59,161.66
2056-09-01,103.65,24.41,161.31
2057-09-01,106.82,24.75,166.14
2058-09-01,104.41,24.53,170.64
2059-09-01,103.12,23.29,170.98
2060-09-01,96.96,23.68,176.25
2061-09-01,94.03,26.56,177.16
2062-09-01,90.54,26.4,176.47
2063-09-01,91.98,25.09,172.69
2064-09-01,91.4,24.98,170.81
2065-09-01,90.33,25.61,171.5
2066-09-01,86.88,25.73,174.71
2067-09-01,86.8,24.82,176.82
2068-09-01,81.23,23.57,176.79
2069-09-01,81.99,23.52,179.05
2070-09-01,81.7,21.27,176.68
2071-09-01,82.24,21,175.07
2072-09-01,81.77,19.3,175.12
2073-09-01,78.8,19.4,178.6
2074-09-01,79.62,19.06,175.3
2075-09-01,78.62,17.58,175.52
2076-09-01,74.22,17.58,183.07
2077-09-01,71.24,17.46,187.15
2078-09-01,71.17,17.46,183.03
2079-09-01,65.02,17.44,183.74
2080-09-01,62.06,17.44,173.49
2081-09-01,56.2,17.69,175.67
2082-09-01,53.62,17.08,173.48
2083-09-01,53.26,14.81,168.71
2084-09-01,49.94,14.89,164.75
2085-09-01,51.24,15.86,165.96
