"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.19,14.11,17.45
1995-03-01,15.51,14.6,17.23
1996-03-01,15.67,14.75,16.92
1997-03-01,15.55,14.42,17.45
1998-03-01,16.01,15.19,17.54
1999-03-01,16.6,15.6,18.13
2000-03-01,16.77,15.08,17.49
2001-03-01,16.65,15.29,17.59
2002-03-01,16.49,15.53,17.24
2003-03-01,16.88,15.95,17.54
2004-03-01,16.96,15.61,18.08
2005-03-01,16.86,16.03,18.65
2006-03-01,17.63,15.99,18.65
2007-03-01,17.85,15.69,19.07
2008-03-01,17.97,16.17,19.13
2009-03-01,18.18,16.44,19.3
2010-03-01,18.44,15.5,19.9
2011-03-01,18.63,14.77,19.75
2012-03-01,18.56,14.14,19.4
2013-03-01,17.89,13.8,19.76
2014-03-01,17.86,13.07,19.66
2015-03-01,17.4,13.75,19.8
2016-03-01,17.32,14.02,20.51
2017-03-01,17.44,13.9,20.6
2018-03-01,17.83,14.21,21.12
2019-03-01,18.4,14.44,21.31
2020-03-01,18.27,14.4,21.37
2021-03-01,17.82,14.61,21.68
2022-03-01,17.95,13.8,22.12
2023-03-01,18.29,13.95,22.34
2024-03-01,18.52,14.54,22.45
2025-03-01,18.59,14.51,22.57
2026-03-01,19.15,15.12,22.24
2027-03-01,20.06,15.31,21.69
2028-03-01,19.82,16.46,21.59
2029-03-01,19.64,16.77,22.46
2030-03-01,19.25,16.81,22.61
2031-03-01,19.32,16.61,22.51
2032-03-01,20.4,17.18,22.99
2033-03-01,21.08,16.61,23.34
2034-03-01,20.89,16.75,23.38
2035-03-01,20.79,17.1,23.84
2036-03-01,21.33,17.13,24.11
2037-03-01,21.34,17.44,24.54
2038-03-01,21.89,17.39,24.06
2039-03-01,21.92,17.86,24.52
2040-03-01,22,18.86,25.2
2041-03-01,22.5,19.19,25.21
2042-03-01,23.55,20.59,25.94
2043-03-01,24.79,21.33,26.33
2044-03-01,24.58,21.89,27.44
2045-03-01,24.96,21.49,28.53
2046-03-01,24.84,21.69,27.92
2047-03-01,24.02,21.75,27.99
2048-03-01,24.41,21.13,28.38
2049-03-01,24.9,21.15,29.38
2050-03-01,25.72,21.54,30.61
2051-03-01,25.4,21.96,31.21
2052-03-01,26.73,22.36,31.37
2053-03-01,27.17,22.16,31.9
2054-03-01,28.04,22.1,33.04
2055-03-01,27.45,22.65,34.6
2056-03-01,28.58,22.21,35.48
2057-03-01,28.27,22.53,36.79
2058-03-01,27.64,22.3,36.25
2059-03-01,27.72,22.2,37.16
2060-03-01,28.05,22.57,38.45
2061-03-01,28.08,23.09,39.08
2062-03-01,28.82,21.89,39.03
2063-03-01,28.71,21.46,38.36
2064-03-01,29.47,21.53,38.82
2065-03-01,29.84,21.05,39.37
2066-03-01,29.21,20.19,39.91
2067-03-01,28.94,20.64,40.56
2068-03-01,29.41,21.43,40.99
2069-03-01,29.74,20.99,41.89
2070-03-01,30.5,21.18,42.33
2071-03-01,31.18,21.58,43.05
2072-03-01,32.18,21.24,43.29
2073-03-01,32.24,22.05,43
2074-03-01,31.77,22.49,43.7
2075-03-01,31.52,23.77,44.76
2076-03-01,32.63,23.93,45.89
2077-03-01,33.45,24.13,47.73
2078-03-01,34.11,24.14,47.64
2079-03-01,33.55,24.73,47.44
2080-03-01,33.45,24.16,48.09
2081-03-01,33.46,24.5,48.25
2082-03-01,34.5,24.83,48.54
2083-03-01,34.95,25.18,48.21
2084-03-01,35.42,24.99,48.65
2085-03-01,35.72,24.79,48.82
