"Date","median","lower_90ci","upper_90ci"
1994-01-01,1645,1561,1742
1995-01-01,1655,1552,1745
1996-01-01,1650,1547,1740
1997-01-01,1654,1556,1741
1998-01-01,1641,1560,1725
1999-01-01,1635,1561,1716
2000-01-01,1632,1558,1720
2001-01-01,1635,1556,1729
2002-01-01,1633,1559,1731
2003-01-01,1633,1555,1733
2004-01-01,1626,1546,1735
2005-01-01,1627,1553,1739
2006-01-01,1640,1558,1737
2007-01-01,1638,1546,1736
2008-01-01,1633,1545,1743
2009-01-01,1628,1552,1744
2010-01-01,1627,1556,1749
2011-01-01,1622,1551,1756
2012-01-01,1622,1550,1751
2013-01-01,1629,1546,1749
2014-01-01,1638,1539,1751
2015-01-01,1648,1545,1757
2016-01-01,1653,1539,1758
2017-01-01,1651,1531,1761
2018-01-01,1651,1527,1751
2019-01-01,1639,1527,1749
2020-01-01,1639,1524,1744
2021-01-01,1644,1512,1745
2022-01-01,1649,1491,1739
2023-01-01,1649,1490,1734
2024-01-01,1639,1484,1743
2025-01-01,1640,1490,1747
2026-01-01,1634,1483,1747
2027-01-01,1634,1471,1742
2028-01-01,1643,1457,1749
2029-01-01,1639,1427,1752
2030-01-01,1634,1417,1749
2031-01-01,1630,1413,1741
2032-01-01,1625,1405,1742
2033-01-01,1635,1402,1742
2034-01-01,1629,1400,1737
2035-01-01,1631,1392,1725
2036-01-01,1626,1376,1728
2037-01-01,1619,1364,1735
2038-01-01,1607,1367,1738
2039-01-01,1612,1353,1742
2040-01-01,1605,1353,1747
2041-01-01,1597,1355,1749
2042-01-01,1589,1345,1766
2043-01-01,1588,1351,1776
2044-01-01,1582,1349,1786
2045-01-01,1582,1343,1784
2046-01-01,1579,1343,1779
2047-01-01,1581,1336,1783
2048-01-01,1568,1325,1788
2049-01-01,1569,1313,1800
2050-01-01,1568,1308,1800
2051-01-01,1561,1315,1811
2052-01-01,1561,1322,1821
2053-01-01,1568,1323,1823
2054-01-01,1573,1314,1831
2055-01-01,1558,1299,1831
2056-01-01,1548,1295,1841
2057-01-01,1549,1300,1856
2058-01-01,1546,1293,1861
2059-01-01,1549,1300,1870
2060-01-01,1549,1295,1880
2061-01-01,1544,1289,1888
2062-01-01,1543,1268,1889
2063-01-01,1531,1270,1899
2064-01-01,1521,1265,1907
2065-01-01,1506,1255,1908
2066-01-01,1509,1254,1912
2067-01-01,1516,1255,1919
2068-01-01,1508,1242,1928
2069-01-01,1493,1243,1936
2070-01-01,1494,1242,1938
2071-01-01,1485,1229,1942
2072-01-01,1485,1232,1938
2073-01-01,1475,1226,1939
2074-01-01,1472,1227,1942
2075-01-01,1473,1222,1946
2076-01-01,1465,1213,1946
2077-01-01,1458,1208,1942
2078-01-01,1451,1203,1949
2079-01-01,1454,1204,1949
2080-01-01,1459,1205,1960
2081-01-01,1444,1199,1970
2082-01-01,1448,1196,1968
2083-01-01,1429,1185,1974
2084-01-01,1424,1176,1976
2085-01-01,1434,1186,1984
