"Date","median","lower_90ci","upper_90ci"
1994-06-01,91.27,77.08,95.87
1995-06-01,92.09,80.08,94.7
1996-06-01,89.1,78.65,95.78
1997-06-01,89.55,75.25,96.57
1998-06-01,87.82,74.54,99.51
1999-06-01,86.42,75.53,98.48
2000-06-01,86.68,73.42,100.66
2001-06-01,88.96,73.85,99.75
2002-06-01,87.71,73.28,97.97
2003-06-01,88.14,70.54,98.12
2004-06-01,85.76,73.63,96.54
2005-06-01,87.06,72.62,101.25
2006-06-01,87.93,71.69,101.16
2007-06-01,84.56,69.18,99.9
2008-06-01,85.19,68.04,102.63
2009-06-01,84.15,67.77,101.57
2010-06-01,81.97,67.43,102.58
2011-06-01,82.63,67.09,100.03
2012-06-01,84.14,68.64,101.72
2013-06-01,86.53,67.28,103.84
2014-06-01,87.48,61.63,106.06
2015-06-01,86.6,65.28,108.8
2016-06-01,87.58,65.37,106.25
2017-06-01,90.23,61.51,107.45
2018-06-01,90.9,60.29,105.87
2019-06-01,86.59,61.04,104.44
2020-06-01,87.88,58.78,104.72
2021-06-01,86.47,57.92,108.14
2022-06-01,86.69,56.6,110.23
2023-06-01,83.32,54.06,113.37
2024-06-01,80.36,51.45,110.34
2025-06-01,77.97,49.27,110.6
2026-06-01,77.57,47.01,109.64
2027-06-01,75.38,44.94,108.25
2028-06-01,74.64,44.44,108.08
2029-06-01,73.21,44.98,108.29
2030-06-01,71.42,43.94,103.26
2031-06-01,71.85,41.76,104.08
2032-06-01,73.3,40.24,105.28
2033-06-01,74.77,42.28,110.74
2034-06-01,73.05,37.83,112.47
2035-06-01,69.42,36.48,108.95
2036-06-01,70.88,36.86,109.4
2037-06-01,72.28,35.99,108.92
2038-06-01,70.45,36.03,111.55
2039-06-01,71.64,33.85,112.07
2040-06-01,72.77,33.96,112.05
2041-06-01,74.19,34.89,119.17
2042-06-01,73.34,35.1,122.16
2043-06-01,73.94,34.76,119.26
2044-06-01,74.25,34.58,121.6
2045-06-01,73.82,34.41,111.22
2046-06-01,74.03,35.65,110.02
2047-06-01,74.7,35.31,106.07
2048-06-01,72.4,33.75,110.49
2049-06-01,73.98,34.3,114.46
2050-06-01,73.5,33.52,116.11
2051-06-01,71.99,34.21,117.14
2052-06-01,75.39,33.95,120.55
2053-06-01,77.91,35.06,120.24
2054-06-01,74.95,35.5,120.04
2055-06-01,73.63,34.2,123.41
2056-06-01,75.25,34.37,122.97
2057-06-01,71.49,35.15,125.56
2058-06-01,69.69,34.49,126.12
2059-06-01,70.64,32.17,129.24
2060-06-01,69.58,31.5,129.52
2061-06-01,70.29,33.01,126.11
2062-06-01,69.49,32.49,125.95
2063-06-01,68.03,28.15,122.28
2064-06-01,68.89,27.11,122.92
2065-06-01,67.54,25.38,126.59
2066-06-01,64.76,24.79,124.76
2067-06-01,65.38,24.23,124.96
2068-06-01,62.71,23.43,125.58
2069-06-01,61.67,23.8,123.54
2070-06-01,62.42,25.74,127.28
2071-06-01,62.28,23.39,122.25
2072-06-01,66.01,22.55,122.22
2073-06-01,67.57,22.33,125.04
2074-06-01,67.15,23.17,122.55
2075-06-01,67.95,22.44,122.32
2076-06-01,65.73,20.45,123.06
2077-06-01,64.46,20.34,121.81
2078-06-01,65.51,19.23,121.72
2079-06-01,64.37,19.05,119.33
2080-06-01,64.47,18.57,118.29
2081-06-01,63.36,19.82,118.99
2082-06-01,60.6,19,114.99
2083-06-01,57.4,19.22,110.3
2084-06-01,59.58,19.11,113.25
2085-06-01,62.94,18.22,111.57
