"Date","median","lower_90ci","upper_90ci"
1994-01-01,456,423,476
1995-01-01,451,421,474
1996-01-01,454,420,472
1997-01-01,456,419,470
1998-01-01,453,413,472
1999-01-01,449,415,473
2000-01-01,448,414,473
2001-01-01,453,419,471
2002-01-01,452,417,475
2003-01-01,445,411,481
2004-01-01,449,406,480
2005-01-01,451,406,484
2006-01-01,452,400,484
2007-01-01,450,399,486
2008-01-01,453,395,487
2009-01-01,455,393,489
2010-01-01,458,390,485
2011-01-01,457,387,489
2012-01-01,457,388,487
2013-01-01,458,388,492
2014-01-01,461,382,494
2015-01-01,464,382,499
2016-01-01,460,371,499
2017-01-01,463,372,506
2018-01-01,469,367,505
2019-01-01,468,370,497
2020-01-01,464,367,498
2021-01-01,469,366,505
2022-01-01,470,361,505
2023-01-01,465,361,506
2024-01-01,456,363,504
2025-01-01,460,362,505
2026-01-01,466,364,504
2027-01-01,468,361,508
2028-01-01,471,359,517
2029-01-01,474,351,521
2030-01-01,477,346,522
2031-01-01,471,340,522
2032-01-01,473,337,525
2033-01-01,471,338,527
2034-01-01,469,340,531
2035-01-01,465,336,537
2036-01-01,462,336,537
2037-01-01,468,337,543
2038-01-01,474,338,545
2039-01-01,471,339,550
2040-01-01,468,340,554
2041-01-01,472,339,559
2042-01-01,466,336,560
2043-01-01,467,335,562
2044-01-01,469,334,567
2045-01-01,473,334,567
2046-01-01,473,340,568
2047-01-01,472,336,574
2048-01-01,469,333,575
2049-01-01,468,329,579
2050-01-01,466,322,591
2051-01-01,466,325,593
2052-01-01,464,328,598
2053-01-01,464,324,603
2054-01-01,466,321,606
2055-01-01,462,318,609
2056-01-01,459,312,623
2057-01-01,459,315,628
2058-01-01,458,315,635
2059-01-01,457,317,638
2060-01-01,458,320,639
2061-01-01,459,326,656
2062-01-01,458,323,668
2063-01-01,462,325,670
2064-01-01,459,319,683
2065-01-01,460,317,693
2066-01-01,460,311,703
2067-01-01,462,311,708
2068-01-01,456,307,728
2069-01-01,456,305,740
2070-01-01,458,307,737
2071-01-01,458,307,743
2072-01-01,456,310,755
2073-01-01,451,313,766
2074-01-01,453,314,771
2075-01-01,450,315,783
2076-01-01,452,311,798
2077-01-01,454,315,803
2078-01-01,456,317,806
2079-01-01,457,325,818
2080-01-01,463,326,832
2081-01-01,466,323,825
2082-01-01,463,327,821
2083-01-01,471,322,824
2084-01-01,472,320,844
2085-01-01,478,326,857
