"Date","median","lower_90ci","upper_90ci"
1994-01-01,440,423,456
1995-01-01,439,423,455
1996-01-01,439,426,453
1997-01-01,440,427,456
1998-01-01,441,424,455
1999-01-01,441,424,456
2000-01-01,441,423,461
2001-01-01,442,423,459
2002-01-01,442,422,462
2003-01-01,442,424,465
2004-01-01,443,427,466
2005-01-01,446,425,468
2006-01-01,447,417,468
2007-01-01,444,418,466
2008-01-01,445,421,465
2009-01-01,445,420,465
2010-01-01,446,415,469
2011-01-01,448,412,473
2012-01-01,448,412,475
2013-01-01,449,409,479
2014-01-01,451,408,476
2015-01-01,449,409,479
2016-01-01,447,411,485
2017-01-01,449,407,487
2018-01-01,449,404,489
2019-01-01,452,403,492
2020-01-01,455,405,493
2021-01-01,456,403,493
2022-01-01,457,402,494
2023-01-01,459,402,494
2024-01-01,461,404,495
2025-01-01,459,406,496
2026-01-01,458,407,502
2027-01-01,459,408,503
2028-01-01,458,407,504
2029-01-01,459,404,506
2030-01-01,459,401,504
2031-01-01,456,403,504
2032-01-01,456,404,506
2033-01-01,460,402,503
2034-01-01,454,400,505
2035-01-01,452,402,506
2036-01-01,452,406,512
2037-01-01,452,404,512
2038-01-01,451,404,514
2039-01-01,455,405,512
2040-01-01,459,406,509
2041-01-01,464,406,512
2042-01-01,463,405,518
2043-01-01,467,409,518
2044-01-01,469,409,519
2045-01-01,469,407,519
2046-01-01,471,406,520
2047-01-01,469,404,517
2048-01-01,472,403,515
2049-01-01,467,400,517
2050-01-01,471,399,518
2051-01-01,472,400,524
2052-01-01,475,400,523
2053-01-01,474,399,525
2054-01-01,473,400,525
2055-01-01,478,396,526
2056-01-01,482,393,526
2057-01-01,482,394,526
2058-01-01,482,393,528
2059-01-01,481,398,531
2060-01-01,478,400,526
2061-01-01,478,400,532
2062-01-01,480,396,533
2063-01-01,476,398,539
2064-01-01,474,401,537
2065-01-01,473,399,539
2066-01-01,474,394,532
2067-01-01,474,396,537
2068-01-01,472,395,539
2069-01-01,470,394,541
2070-01-01,473,392,542
2071-01-01,475,392,540
2072-01-01,474,392,541
2073-01-01,475,390,541
2074-01-01,477,391,541
2075-01-01,480,393,540
2076-01-01,478,393,541
2077-01-01,477,393,546
2078-01-01,477,391,547
2079-01-01,484,391,550
2080-01-01,485,390,549
2081-01-01,487,389,546
2082-01-01,487,390,552
2083-01-01,492,388,554
2084-01-01,489,383,556
2085-01-01,487,385,560
