"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.66,194.95,226.37
1995-03-01,215.87,193.23,225.47
1996-03-01,215.83,190.93,224.67
1997-03-01,214.08,193.02,224.26
1998-03-01,213.94,193.23,224.15
1999-03-01,212.08,195.6,224.61
2000-03-01,214.39,198.49,222.27
2001-03-01,217.54,199.07,223.54
2002-03-01,217.73,199.65,224.79
2003-03-01,215.2,196.18,226.14
2004-03-01,218.28,196.54,226.84
2005-03-01,215.82,197.31,233.38
2006-03-01,216.21,194.97,233.19
2007-03-01,218.86,197.23,233.42
2008-03-01,220.55,197.98,237.65
2009-03-01,221.03,196.61,238.11
2010-03-01,220.72,194.89,240.58
2011-03-01,218.24,190.75,237.24
2012-03-01,219.67,188.03,237.29
2013-03-01,220.38,186.29,239.08
2014-03-01,217.61,184.61,241.03
2015-03-01,214.62,175.98,239.11
2016-03-01,214.03,170.28,237.94
2017-03-01,214.76,171.1,239.92
2018-03-01,216.33,168.65,238.14
2019-03-01,220.42,162.33,236.93
2020-03-01,215.23,160.5,238.66
2021-03-01,212.71,159.78,237.94
2022-03-01,211.63,154.8,238.45
2023-03-01,214.5,152.46,239.05
2024-03-01,216.08,151.32,238.44
2025-03-01,213.75,150.17,239.73
2026-03-01,213.97,146.53,242.34
2027-03-01,212.11,145.42,241.85
2028-03-01,207.1,144.49,240.05
2029-03-01,211.2,143.89,241.82
2030-03-01,213.19,140.8,243.6
2031-03-01,212.92,141.68,240.56
2032-03-01,213.88,137.74,241.71
2033-03-01,217.44,136.87,243.18
2034-03-01,215.45,136.19,244.96
2035-03-01,214.7,134.31,240
2036-03-01,215.25,133.01,243.68
2037-03-01,213.94,127.06,243.27
2038-03-01,211.16,130.04,239.2
2039-03-01,209.66,130.11,239.7
2040-03-01,209.72,127.86,241.95
2041-03-01,209.17,125.32,246.61
2042-03-01,208.16,122.71,246.09
2043-03-01,212.23,118.98,245.24
2044-03-01,209.39,111.8,246.69
2045-03-01,205.42,111.4,246.32
2046-03-01,203.9,117.33,247.37
2047-03-01,200.83,114.23,244.43
2048-03-01,202.17,109.91,244.88
2049-03-01,193.68,107.28,244.75
2050-03-01,194.65,107.65,246.61
2051-03-01,199.35,106.19,248.18
2052-03-01,196.18,105.67,249.28
2053-03-01,196.72,105.57,245.78
2054-03-01,196.65,103.3,242.24
2055-03-01,197.16,100.75,242.75
2056-03-01,197.69,93.94,242.94
2057-03-01,200.61,92.68,245.28
2058-03-01,203.19,89.78,245.33
2059-03-01,204.39,86.98,250.37
2060-03-01,197.35,87.66,249.85
2061-03-01,197.72,86.46,252.64
2062-03-01,200.44,85.19,254.49
2063-03-01,199.09,83.03,252.35
2064-03-01,193.79,81.87,254.75
2065-03-01,191.78,80.91,251.83
2066-03-01,195.34,77.72,252.1
2067-03-01,197.04,75.98,253.89
2068-03-01,199.31,69.11,254.7
2069-03-01,202.17,63.26,256.31
2070-03-01,200.99,61.79,259.32
2071-03-01,202.55,59.12,256.68
2072-03-01,200.25,58.27,260.93
2073-03-01,194.96,58.32,263.01
2074-03-01,194.12,56.31,264.58
2075-03-01,197.7,54.48,266.89
2076-03-01,198.16,48.85,269.13
2077-03-01,204.28,47.06,274.82
2078-03-01,200.82,49.67,275.37
2079-03-01,205.06,53.23,280.23
2080-03-01,203.78,49.93,282.85
2081-03-01,197.67,46.04,286.02
2082-03-01,198.93,46.03,290.62
2083-03-01,198.27,45.67,289.3
2084-03-01,200.48,42.53,291.85
2085-03-01,199.51,42.65,291.4
