"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.75,162.11,199.99
1995-09-01,172.91,162.8,195.94
1996-09-01,170.77,163.03,196.5
1997-09-01,173.16,161.56,196.5
1998-09-01,167.41,157.99,197.05
1999-09-01,166.12,157.33,195.64
2000-09-01,161.88,154.59,197.35
2001-09-01,158.9,151.71,196.48
2002-09-01,163.6,147.96,194.24
2003-09-01,162.58,149.7,187.29
2004-09-01,161.56,145.76,189.03
2005-09-01,163.9,144.2,188.17
2006-09-01,165.24,143.15,184.64
2007-09-01,161.43,141.17,184.33
2008-09-01,164.18,133.41,189.51
2009-09-01,162.23,127.92,192.29
2010-09-01,159.08,131.08,196.12
2011-09-01,155.62,129.54,193.88
2012-09-01,155.16,127.45,194.56
2013-09-01,155.55,129.24,189.34
2014-09-01,156.01,127.46,189.06
2015-09-01,155.26,123.94,185.56
2016-09-01,156.21,123.35,181.07
2017-09-01,156.2,119.14,183.05
2018-09-01,153,109.94,185.34
2019-09-01,150.51,105.68,185.41
2020-09-01,147.77,108.01,184.86
2021-09-01,149.43,101.46,181.62
2022-09-01,148.43,97.66,181.45
2023-09-01,145.78,98.55,178.11
2024-09-01,139.58,97.4,174.89
2025-09-01,137.03,91.26,174.14
2026-09-01,129.76,85.46,172.69
2027-09-01,128.18,85.14,172.89
2028-09-01,131.82,81.74,170.9
2029-09-01,128.59,77.49,174.94
2030-09-01,128.8,74.86,174.98
2031-09-01,132.18,75.31,171.83
2032-09-01,129.19,67.39,169.58
2033-09-01,130.11,64.56,173.58
2034-09-01,129,61.46,169.9
2035-09-01,129.19,57.71,167.53
2036-09-01,130.29,51.93,164.54
2037-09-01,128.61,51.82,164.82
2038-09-01,131.98,53.58,166.93
2039-09-01,131.32,52.77,165.99
2040-09-01,130.18,46.78,168.63
2041-09-01,127,47.47,167.33
2042-09-01,125.93,43.55,170.34
2043-09-01,131.16,40.6,177.48
2044-09-01,132.48,36.92,178.11
2045-09-01,128.47,36.49,179.76
2046-09-01,125.32,36.49,181.94
2047-09-01,125.78,36.16,178.64
2048-09-01,120.34,35.21,183.65
2049-09-01,122.26,32.85,185.28
2050-09-01,123.81,25.6,188.9
2051-09-01,120.73,25.04,185.4
2052-09-01,117.24,20.85,186.11
2053-09-01,119.14,18.53,186.92
2054-09-01,117.43,18.53,185.11
2055-09-01,116.16,17.95,182.18
2056-09-01,115.61,16.43,185.44
2057-09-01,116.31,20.4,189.49
2058-09-01,114.13,20.4,195.14
2059-09-01,111.58,20.4,197.83
2060-09-01,107.51,17.92,203.95
2061-09-01,109.28,16.35,206.16
2062-09-01,109.63,16.16,205.59
2063-09-01,106.9,20.38,201.85
2064-09-01,107.12,19.66,204.47
2065-09-01,106.87,19.53,205.26
2066-09-01,103.59,19.27,204.76
2067-09-01,100.29,19.91,208.74
2068-09-01,95.55,17.18,206.16
2069-09-01,98.78,17.18,212.63
2070-09-01,95.2,15.06,215.43
2071-09-01,95.45,13.98,211.75
2072-09-01,96.52,12.1,213.17
2073-09-01,90.61,12.1,210.59
2074-09-01,88.94,10.84,205.32
2075-09-01,88.44,9.41,204.37
2076-09-01,83.57,7.76,206
2077-09-01,81.15,7.76,210.73
2078-09-01,83.16,7.4,204.68
2079-09-01,77.98,6.04,207.78
2080-09-01,74.49,5.82,200.49
2081-09-01,74.88,4.66,199.16
2082-09-01,70.28,3.91,195.88
2083-09-01,68.61,3.21,190.87
2084-09-01,70.74,1.91,187.22
2085-09-01,69.54,1.91,184.81
