"Date","median","lower_90ci","upper_90ci"
1994-06-01,117.24,106.8,125.46
1995-06-01,119.79,103.68,126.54
1996-06-01,118.15,105.14,122.82
1997-06-01,117.36,103.55,124.26
1998-06-01,116.85,102.57,126.61
1999-06-01,117.77,104.38,126.12
2000-06-01,117.97,103.34,130.7
2001-06-01,115.27,100.53,129.4
2002-06-01,114.85,101.18,127.36
2003-06-01,114.76,98.46,126.8
2004-06-01,112.05,97.81,124.06
2005-06-01,112,99.49,129.25
2006-06-01,114.97,97.6,128.17
2007-06-01,114.54,97.68,127.7
2008-06-01,113.84,94.92,130.32
2009-06-01,113.98,96.8,129.39
2010-06-01,113.14,96.71,130.5
2011-06-01,115.46,97.69,129.92
2012-06-01,116.26,95.88,129.5
2013-06-01,116.48,95.46,131.15
2014-06-01,118.95,90.76,135.36
2015-06-01,121.52,93.25,134.29
2016-06-01,119.85,93.52,127.42
2017-06-01,121.11,89,129.4
2018-06-01,120.94,84.97,127.96
2019-06-01,113.12,86.45,125.95
2020-06-01,117.48,84.84,125.13
2021-06-01,119.03,84.76,127.81
2022-06-01,119.04,85.26,129.7
2023-06-01,115.22,83.31,134.98
2024-06-01,112.38,81.39,133.12
2025-06-01,108.86,77.72,136.22
2026-06-01,109.99,73.4,134.04
2027-06-01,108.09,73.13,133.48
2028-06-01,109.9,72.42,135.13
2029-06-01,108.9,70.64,132.76
2030-06-01,105.35,67.99,126.36
2031-06-01,106.5,66.77,127.04
2032-06-01,105.41,67.44,129.25
2033-06-01,107.69,68.5,134.98
2034-06-01,105.83,63.19,136.99
2035-06-01,108.22,61.43,134.5
2036-06-01,107.62,61.67,134.48
2037-06-01,105.96,60.29,137.54
2038-06-01,106.46,63.84,141.31
2039-06-01,107.48,59.4,140.33
2040-06-01,108.68,60.32,141.88
2041-06-01,109.5,60.18,147.59
2042-06-01,108.64,61.51,149.96
2043-06-01,105.47,60.54,150.25
2044-06-01,104.09,61.15,151.46
2045-06-01,101.45,62.11,144.86
2046-06-01,100.45,66.07,144.36
2047-06-01,102.64,65.42,142.14
2048-06-01,99.54,64.69,147.3
2049-06-01,104.8,64.92,152.9
2050-06-01,106.04,62.06,149.27
2051-06-01,108.55,62.88,150.69
2052-06-01,112.67,60.8,152.34
2053-06-01,112.5,60.38,154.33
2054-06-01,113.27,60.51,148.93
2055-06-01,110.72,58.1,150.67
2056-06-01,114.66,62.14,152.84
2057-06-01,113.21,61.65,153.07
2058-06-01,113.49,58.96,152.11
2059-06-01,115.62,56.56,155.15
2060-06-01,114.94,57.81,156.29
2061-06-01,115.29,57.82,158.31
2062-06-01,114.29,58.32,156.75
2063-06-01,113.95,55.2,154.4
2064-06-01,116.03,54.24,153.05
2065-06-01,111.69,52.9,158.54
2066-06-01,111.25,50.29,161.36
2067-06-01,112.69,49.62,161.82
2068-06-01,108.45,47.09,160.38
2069-06-01,107.61,46.84,159.79
2070-06-01,108.3,48.31,163.37
2071-06-01,112.58,45.43,157.46
2072-06-01,119.46,44.69,158.3
2073-06-01,124,44.2,162.5
2074-06-01,123.8,44.84,162.44
2075-06-01,124.69,43.8,162.22
2076-06-01,120.57,42.04,164.55
2077-06-01,120.56,41.36,164.75
2078-06-01,121.18,40.61,165.07
2079-06-01,118.99,41.65,164.44
2080-06-01,120.04,40.79,163.79
2081-06-01,116.41,42.58,164.87
2082-06-01,112.16,43.67,160.4
2083-06-01,106.92,45.05,154.52
2084-06-01,109.5,42.63,161.1
2085-06-01,115.22,44.1,157.86
