"Date","median","lower_90ci","upper_90ci"
1994-01-01,416,379,460
1995-01-01,411,382,462
1996-01-01,416,381,460
1997-01-01,412,381,461
1998-01-01,408,367,457
1999-01-01,399,364,455
2000-01-01,394,358,449
2001-01-01,384,355,457
2002-01-01,383,354,452
2003-01-01,387,346,452
2004-01-01,389,334,446
2005-01-01,379,328,451
2006-01-01,378,320,449
2007-01-01,370,318,453
2008-01-01,369,311,460
2009-01-01,372,306,456
2010-01-01,369,306,457
2011-01-01,372,289,452
2012-01-01,370,287,449
2013-01-01,368,280,450
2014-01-01,371,274,450
2015-01-01,372,263,444
2016-01-01,364,259,442
2017-01-01,354,255,439
2018-01-01,360,245,441
2019-01-01,370,236,441
2020-01-01,365,230,440
2021-01-01,357,222,435
2022-01-01,356,210,428
2023-01-01,362,207,428
2024-01-01,360,200,430
2025-01-01,354,191,427
2026-01-01,347,180,425
2027-01-01,345,175,420
2028-01-01,347,174,418
2029-01-01,350,173,422
2030-01-01,342,168,423
2031-01-01,332,164,421
2032-01-01,338,153,423
2033-01-01,335,149,433
2034-01-01,331,152,432
2035-01-01,329,148,423
2036-01-01,332,146,419
2037-01-01,326,139,415
2038-01-01,327,135,411
2039-01-01,324,132,406
2040-01-01,322,125,406
2041-01-01,319,115,409
2042-01-01,312,109,399
2043-01-01,318,106,404
2044-01-01,319,98,401
2045-01-01,320,92,403
2046-01-01,317,88,401
2047-01-01,312,82,394
2048-01-01,305,75,391
2049-01-01,289,73,388
2050-01-01,293,73,384
2051-01-01,291,71,388
2052-01-01,283,69,387
2053-01-01,274,70,390
2054-01-01,269,64,395
2055-01-01,269,62,393
2056-01-01,273,59,396
2057-01-01,273,59,398
2058-01-01,272,56,396
2059-01-01,272,52,394
2060-01-01,265,52,391
2061-01-01,261,52,388
2062-01-01,265,51,386
2063-01-01,264,47,381
2064-01-01,257,41,381
2065-01-01,255,39,375
2066-01-01,248,36,382
2067-01-01,250,35,383
2068-01-01,240,30,385
2069-01-01,242,24,388
2070-01-01,241,24,385
2071-01-01,232,24,390
2072-01-01,222,21,398
2073-01-01,213,20,394
2074-01-01,209,17,391
2075-01-01,208,17,391
2076-01-01,196,16,396
2077-01-01,200,15,402
2078-01-01,193,15,399
2079-01-01,189,16,400
2080-01-01,182,13,401
2081-01-01,174,11,392
2082-01-01,175,11,387
2083-01-01,171,8,382
2084-01-01,172,8,374
2085-01-01,167,8,376
