"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0.08
2002-06-01,0,0,0.08
2003-06-01,0,0,0.08
2004-06-01,0,0,0.08
2005-06-01,0,0,0.09
2006-06-01,0,0,0.09
2007-06-01,0,0,0.09
2008-06-01,0,0,0.09
2009-06-01,0,0,0.09
2010-06-01,0,0,0.09
2011-06-01,0,0,0.09
2012-06-01,0,0,0.09
2013-06-01,0,0,0.09
2014-06-01,0,0,0.09
2015-06-01,0,0,0.09
2016-06-01,0,0,0.3
2017-06-01,0,0,0.3
2018-06-01,0,0,0.3
2019-06-01,0,0,0.3
2020-06-01,0,0,0.3
2021-06-01,0,0,0.32
2022-06-01,0,0,0.32
2023-06-01,0,0,0.32
2024-06-01,0,0,0.32
2025-06-01,0,0,0.45
2026-06-01,0,0,0.45
2027-06-01,0,0,0.45
2028-06-01,0,0,0.52
2029-06-01,0,0,0.52
2030-06-01,0,0,0.52
2031-06-01,0,0,0.44
2032-06-01,0,0,0.83
2033-06-01,0,0,0.84
2034-06-01,0,0,0.84
2035-06-01,0,0,0.83
2036-06-01,0,0,0.83
2037-06-01,0,0,0.86
2038-06-01,0,0,0.86
2039-06-01,0,0,0.86
2040-06-01,0,0,0.86
2041-06-01,0,0,0.86
2042-06-01,0,0,0.88
2043-06-01,0,0,0.88
2044-06-01,0,0,0.89
2045-06-01,0,0,1.82
2046-06-01,0,0,1.61
2047-06-01,0,0,1.61
2048-06-01,0,0,1.61
2049-06-01,0,0,2.63
2050-06-01,0,0,2.63
2051-06-01,0,0,2.61
2052-06-01,0,0,2.67
2053-06-01,0,0,2.67
2054-06-01,0,0,2.75
2055-06-01,0,0,2.62
2056-06-01,0,0,2.62
2057-06-01,0,0,2.62
2058-06-01,0,0,2.56
2059-06-01,0,0,2.58
2060-06-01,0,0,2.67
2061-06-01,0,0,2.67
2062-06-01,0,0,2.44
2063-06-01,0,0,2.43
2064-06-01,0,0,3.05
2065-06-01,0,0,3.08
2066-06-01,0,0,3.08
2067-06-01,0,0,3.06
2068-06-01,0,0,3.06
2069-06-01,0,0,3.06
2070-06-01,0,0,3.06
2071-06-01,0,0,3.56
2072-06-01,0,0,3.54
2073-06-01,0,0,3.57
2074-06-01,0,0,3.57
2075-06-01,0,0,3.02
2076-06-01,0,0,3.34
2077-06-01,0,0,3.34
2078-06-01,0,0,3.34
2079-06-01,0,0,2.57
2080-06-01,0,0,3.18
2081-06-01,0,0,3.26
2082-06-01,0,0,3.22
2083-06-01,0,0,3.31
2084-06-01,0,0,3.44
2085-06-01,0,0,3.61
