"Date","median","lower_90ci","upper_90ci"
1994-01-01,59.28,50.64,73.69
1995-01-01,60.26,52.55,72.28
1996-01-01,62.35,55.82,72.67
1997-01-01,64.45,58.12,73.58
1998-01-01,65.4,57.19,73.24
1999-01-01,67.15,57.25,72.99
2000-01-01,67.41,57.08,74.74
2001-01-01,68.09,57.57,74.87
2002-01-01,68.75,59.94,75.26
2003-01-01,69.98,58.45,77.85
2004-01-01,70.23,59.17,77.66
2005-01-01,72.05,60.3,78.35
2006-01-01,73.22,62.61,76.55
2007-01-01,74.77,61.89,77.69
2008-01-01,75.64,65.15,82.15
2009-01-01,76.72,64.73,85.05
2010-01-01,76.47,64,85.14
2011-01-01,73.72,64.9,86.39
2012-01-01,74.58,63.99,87.13
2013-01-01,74.22,62.77,90.1
2014-01-01,74.44,64.15,93.62
2015-01-01,76.43,63.28,97.31
2016-01-01,77.2,64.77,97.48
2017-01-01,73.87,65.15,101.37
2018-01-01,73.97,64.89,105.47
2019-01-01,76.94,65.74,106.06
2020-01-01,77.58,64.24,105.56
2021-01-01,79.03,64.91,109.21
2022-01-01,79.37,65.36,110.25
2023-01-01,82.67,63.94,111.19
2024-01-01,84.63,64.02,110.45
2025-01-01,85.92,63.07,110.91
2026-01-01,87.23,62.26,111.06
2027-01-01,86.23,66.08,111.75
2028-01-01,89.05,68.18,114.31
2029-01-01,89.1,69.16,116.77
2030-01-01,88.47,71.59,120.16
2031-01-01,90.02,69.11,117.24
2032-01-01,89.4,67.24,119.91
2033-01-01,92.79,63.8,117.06
2034-01-01,91.68,61.02,118.85
2035-01-01,89.3,62.67,117.95
2036-01-01,87.44,65.56,117.82
2037-01-01,90.97,64.16,119.74
2038-01-01,91.5,63.14,117.94
2039-01-01,89.69,60.96,118.91
2040-01-01,88.85,61.57,119.93
2041-01-01,89.55,64.77,123.25
2042-01-01,88.94,64.54,126.38
2043-01-01,92.2,65.24,128.83
2044-01-01,90.09,66.17,128.87
2045-01-01,89.17,67.41,129.41
2046-01-01,89.71,67.62,131.59
2047-01-01,87.66,66.44,134.32
2048-01-01,92.77,65.52,135.67
2049-01-01,92.4,65.5,136.02
2050-01-01,91.89,65.78,136.35
2051-01-01,93.76,64.35,137.52
2052-01-01,92.7,62.88,137.63
2053-01-01,94.97,63.64,138.18
2054-01-01,96.53,63.58,140.95
2055-01-01,96.94,65.07,143.35
2056-01-01,94.88,62.27,145.38
2057-01-01,96.01,62.7,143.32
2058-01-01,99.23,60.6,143.59
2059-01-01,99.12,59.47,144.4
2060-01-01,101.06,58.28,145.91
2061-01-01,99.79,57.27,149.66
2062-01-01,104.93,58.23,150.3
2063-01-01,104.71,60.15,151.32
2064-01-01,103.7,60.3,151.17
2065-01-01,108,60.34,157.59
2066-01-01,110.61,60.5,158.3
2067-01-01,112.33,60.01,160
2068-01-01,111.73,60.05,159.6
2069-01-01,112.21,60.37,162.22
2070-01-01,112.17,61.54,163.52
2071-01-01,112.66,58.99,163.41
2072-01-01,115.84,60.35,163.24
2073-01-01,115.39,58.86,162.44
2074-01-01,116.69,58.39,165.12
2075-01-01,124.07,59.01,163.86
2076-01-01,122.99,58.96,166.27
2077-01-01,119.41,58.64,165.25
2078-01-01,120.47,60.47,167.74
2079-01-01,120.85,63.85,170.63
2080-01-01,119.39,62.73,170.57
2081-01-01,119.01,62.5,172.32
2082-01-01,118.01,63.39,175.51
2083-01-01,116.67,61.18,174.71
2084-01-01,115.33,61.55,176.68
2085-01-01,117.78,61.45,172.95
