"Date","median","lower_90ci","upper_90ci"
1994-09-01,370.64,311.92,402.54
1995-09-01,369.48,312.37,394.52
1996-09-01,369.06,311.52,389.72
1997-09-01,367.37,310.1,389.5
1998-09-01,360.28,312.82,389.45
1999-09-01,362.42,311.42,385.68
2000-09-01,362.65,311.74,385.24
2001-09-01,367.47,313.8,385.33
2002-09-01,367.92,312.65,385.02
2003-09-01,362.22,316.1,382.17
2004-09-01,359.63,319.12,387.13
2005-09-01,357.93,321.05,388.93
2006-09-01,353.8,317.38,392.44
2007-09-01,349.31,314.85,391.27
2008-09-01,353.35,312.69,398.56
2009-09-01,350.42,315.39,395.21
2010-09-01,352.84,315.5,392.71
2011-09-01,348.36,311.68,390.71
2012-09-01,348.45,310.01,392.43
2013-09-01,349.83,306.64,386.6
2014-09-01,349.02,306.88,388.18
2015-09-01,348.49,306.55,384.13
2016-09-01,347.59,301.07,384.98
2017-09-01,342.66,297.22,386.86
2018-09-01,333.53,293.42,381.45
2019-09-01,332.26,288.4,380.13
2020-09-01,333.21,287.8,373.22
2021-09-01,329.31,280.83,375.22
2022-09-01,329.55,277.98,374.69
2023-09-01,327.61,276.37,365.6
2024-09-01,324.14,276.05,367.25
2025-09-01,324.13,276.12,365.16
2026-09-01,326.4,269.7,362.7
2027-09-01,322.6,264.68,366.95
2028-09-01,319.82,263.96,372.52
2029-09-01,315.76,259.52,368.3
2030-09-01,319.56,256.57,367.48
2031-09-01,322.36,255.76,367.61
2032-09-01,316.76,253.87,364.24
2033-09-01,310.46,253.02,359.83
2034-09-01,305.01,250.74,360.73
2035-09-01,306.87,248.22,360.8
2036-09-01,301.24,244.58,357.75
2037-09-01,303.35,244.49,363.73
2038-09-01,296.85,243.32,362.69
2039-09-01,293.39,241.22,362.73
2040-09-01,292.47,240.51,361.7
2041-09-01,294.05,235.51,357.03
2042-09-01,292.71,230.67,352.18
2043-09-01,293.92,232.45,359.27
2044-09-01,288.09,227.79,354.73
2045-09-01,290.17,221.22,356.91
2046-09-01,293.07,221.18,356.42
2047-09-01,292.94,217.28,353.76
2048-09-01,296.42,206.66,350.11
2049-09-01,289.15,204.78,349.4
2050-09-01,284.79,203.09,350.13
2051-09-01,288.39,199.86,349.69
2052-09-01,289.96,193.57,351.49
2053-09-01,292.66,180.82,356.67
2054-09-01,293.7,184.43,351.34
2055-09-01,293.57,173.61,350.08
2056-09-01,292.63,170.86,352.74
2057-09-01,289.99,172.33,350.1
2058-09-01,287.17,172.4,346.04
2059-09-01,286.17,170.85,349.39
2060-09-01,283.99,177.92,348.84
2061-09-01,279.76,177.11,345.27
2062-09-01,280.77,172.89,344.98
2063-09-01,283.73,168.84,346.04
2064-09-01,287.54,165.3,337.47
2065-09-01,282.13,165.36,332.52
2066-09-01,282.28,160.62,330.13
2067-09-01,274.91,159.57,327.57
2068-09-01,274.3,150.46,327.92
2069-09-01,274.31,147.02,325.3
2070-09-01,280.41,140.91,326.39
2071-09-01,274.58,135.25,324.85
2072-09-01,275.06,134.78,326.53
2073-09-01,270.94,128.73,322.83
2074-09-01,264.6,124.17,317.9
2075-09-01,262.19,120.48,315.13
2076-09-01,258.03,116.19,321.67
2077-09-01,259.46,112.08,319.88
2078-09-01,257.47,109.58,314.1
2079-09-01,255.86,105.8,315.26
2080-09-01,253.22,101.03,314.49
2081-09-01,252.81,98.76,311.8
2082-09-01,248.09,99.55,308.78
2083-09-01,239.05,102.43,309.48
2084-09-01,239.84,98.35,309.59
2085-09-01,241.19,103.43,302.75
