"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.1
1995-09-01,0,0,0.1
1996-09-01,0,0,0.1
1997-09-01,0,0,0.1
1998-09-01,0,0,0.32
1999-09-01,0,0,0.32
2000-09-01,0,0,0.32
2001-09-01,0,0,0.32
2002-09-01,0,0,0.32
2003-09-01,0,0,0.34
2004-09-01,0,0,0.34
2005-09-01,0,0,0.48
2006-09-01,0,0,0.59
2007-09-01,0.01,0,0.59
2008-09-01,0.01,0,0.66
2009-09-01,0.01,0,0.66
2010-09-01,0.01,0,0.66
2011-09-01,0.01,0,0.87
2012-09-01,0.01,0,0.87
2013-09-01,0.01,0,0.87
2014-09-01,0.01,0,1.01
2015-09-01,0.01,0,1.01
2016-09-01,0.01,0,1.02
2017-09-01,0.01,0,1.02
2018-09-01,0.01,0,1.01
2019-09-01,0.01,0,1.01
2020-09-01,0.02,0,1.01
2021-09-01,0.02,0,1.01
2022-09-01,0.02,0,1.01
2023-09-01,0.02,0,0.94
2024-09-01,0.02,0,1.03
2025-09-01,0.01,0,1.03
2026-09-01,0.01,0,1.03
2027-09-01,0.01,0,1.03
2028-09-01,0.07,0,0.87
2029-09-01,0.08,0,0.87
2030-09-01,0.08,0,0.99
2031-09-01,0.08,0,0.99
2032-09-01,0.18,0,0.99
2033-09-01,0.18,0,0.99
2034-09-01,0.18,0,1
2035-09-01,0.18,0,0.91
2036-09-01,0.18,0,0.9
2037-09-01,0.2,0,1.04
2038-09-01,0.2,0,1.11
2039-09-01,0.18,0,1.22
2040-09-01,0.18,0,1.24
2041-09-01,0.18,0,1.17
2042-09-01,0.18,0,1.17
2043-09-01,0.18,0,1.17
2044-09-01,0.18,0,1.27
2045-09-01,0.19,0,1.27
2046-09-01,0.19,0,1.35
2047-09-01,0.23,0,1.35
2048-09-01,0.31,0,1.4
2049-09-01,0.47,0,1.4
2050-09-01,0.47,0,1.39
2051-09-01,0.53,0,1.38
2052-09-01,0.54,0,1.38
2053-09-01,0.46,0,1.4
2054-09-01,0.46,0,1.4
2055-09-01,0.61,0,1.43
2056-09-01,0.63,0,1.44
2057-09-01,0.66,0,1.51
2058-09-01,0.66,0,1.6
2059-09-01,0.67,0,1.59
2060-09-01,0.67,0,1.59
2061-09-01,0.72,0,1.97
2062-09-01,0.72,0,1.9
2063-09-01,0.72,0,1.93
2064-09-01,0.72,0,1.97
2065-09-01,0.72,0,2.07
2066-09-01,0.81,0,2.11
2067-09-01,0.98,0,1.93
2068-09-01,0.98,0,2.17
2069-09-01,0.98,0,2.04
2070-09-01,1.05,0,2.03
2071-09-01,0.96,0,1.81
2072-09-01,1.06,0,1.9
2073-09-01,1.06,0,2.13
2074-09-01,1.14,0,2.19
2075-09-01,1.14,0,2.43
2076-09-01,1.14,0,2.54
2077-09-01,1.02,0,2.54
2078-09-01,1.18,0,2.49
2079-09-01,1.26,0,2.57
2080-09-01,1.26,0,2.93
2081-09-01,1.2,0,2.71
2082-09-01,1.37,0,2.71
2083-09-01,1.49,0,2.69
2084-09-01,1.4,0,2.78
2085-09-01,1.3,0,2.75
