"Date","median","lower_90ci","upper_90ci"
1994-06-01,209.24,189.83,219.93
1995-06-01,207.08,189.14,218.3
1996-06-01,208.68,188.11,220.72
1997-06-01,206.46,185.93,221.45
1998-06-01,205.02,184.91,220.77
1999-06-01,203.49,188.67,221.12
2000-06-01,205.84,185.15,224.09
2001-06-01,208.05,182.96,223.43
2002-06-01,207.18,182.16,219.02
2003-06-01,203.01,182.54,221.42
2004-06-01,201.68,181.82,222.87
2005-06-01,202.56,176.11,226.84
2006-06-01,202.33,175.21,226.16
2007-06-01,202.84,173.02,231.06
2008-06-01,204.81,172.31,233.5
2009-06-01,203.99,168.6,235.01
2010-06-01,203.41,166.36,239
2011-06-01,206.65,162.6,238.43
2012-06-01,208.68,161.3,243.93
2013-06-01,211.61,159.24,247.11
2014-06-01,210.34,156.4,248.6
2015-06-01,208.28,158.96,253.43
2016-06-01,209.31,161.75,246.06
2017-06-01,211.12,161.46,244.49
2018-06-01,208.15,161.52,246.27
2019-06-01,204.19,165.13,238.69
2020-06-01,202.17,166.84,244.04
2021-06-01,205.83,169.13,246.84
2022-06-01,198.63,173.04,252.52
2023-06-01,191.58,171.6,255.14
2024-06-01,188.82,166.95,254.78
2025-06-01,191.31,160.46,251.25
2026-06-01,186.6,157,253.78
2027-06-01,190.82,152.95,250.01
2028-06-01,197.43,149.58,247.91
2029-06-01,192.02,144.86,251.25
2030-06-01,193.03,141.26,240.96
2031-06-01,194.05,136.46,245.99
2032-06-01,195.63,138.16,250.8
2033-06-01,197.04,138.85,258.47
2034-06-01,197.45,129.17,258.31
2035-06-01,197.49,130.39,252.15
2036-06-01,196.8,130.11,253.24
2037-06-01,199.76,126.25,253.51
2038-06-01,192.51,126.86,250.01
2039-06-01,189.47,121.9,253.41
2040-06-01,189.14,121.66,258.81
2041-06-01,193.9,120.24,260.06
2042-06-01,194.02,119.47,263.46
2043-06-01,192.37,117.02,265.33
2044-06-01,190.19,114.75,271.22
2045-06-01,192.16,116.51,261.7
2046-06-01,188.04,117.04,253.99
2047-06-01,188.08,113.55,254.33
2048-06-01,189.7,110.72,257.35
2049-06-01,191.69,108.82,261.93
2050-06-01,191,105.4,261.89
2051-06-01,188.27,107.99,260.14
2052-06-01,190.64,107.34,266.29
2053-06-01,190.51,106.72,272.9
2054-06-01,189.37,108.54,273.14
2055-06-01,187.35,105.86,273.01
2056-06-01,183.02,110.25,273.38
2057-06-01,183.83,112.91,279.59
2058-06-01,181.27,110.89,288.49
2059-06-01,183.04,112.8,292.44
2060-06-01,178.87,113.05,294.01
2061-06-01,181.44,108.14,297.39
2062-06-01,179.95,104.9,291.31
2063-06-01,178.55,103.84,283.06
2064-06-01,176.29,110.59,286.65
2065-06-01,174.89,107.21,289.35
2066-06-01,174.64,100.93,294.22
2067-06-01,171.16,97.6,295.77
2068-06-01,169.12,93.33,299.98
2069-06-01,168.16,90.76,305.38
2070-06-01,166.08,96.72,308.89
2071-06-01,163.19,98.7,307.32
2072-06-01,161.49,100.7,306.05
2073-06-01,159.54,102.36,311.57
2074-06-01,160.62,102.2,307.73
2075-06-01,157.91,100.18,311.59
2076-06-01,156.1,98.95,314.37
2077-06-01,158.46,97.36,311.51
2078-06-01,164.34,95.85,312.57
2079-06-01,163.16,97.67,310.93
2080-06-01,160.15,95.57,309.99
2081-06-01,160.49,97.1,317.9
2082-06-01,158.67,93.51,314.8
2083-06-01,162.32,92.52,301.81
2084-06-01,163.83,92.06,307.81
2085-06-01,165.78,97.29,313.17
