"Date","median","lower_90ci","upper_90ci"
1994-03-01,342.95,295.15,368.17
1995-03-01,340.61,295.96,365.51
1996-03-01,335.99,292.94,356.2
1997-03-01,335.26,293.9,358.9
1998-03-01,333.99,299.72,359.76
1999-03-01,331.98,304.12,358.74
2000-03-01,330.52,307.66,360.45
2001-03-01,335.23,307.7,359.9
2002-03-01,334.88,310.58,356.99
2003-03-01,331.65,314.6,359.37
2004-03-01,328.46,314.32,364.62
2005-03-01,333.59,315.5,364.52
2006-03-01,338.37,313.81,358.93
2007-03-01,340.13,316,359.41
2008-03-01,338.17,313.96,357.06
2009-03-01,336.85,313.58,359
2010-03-01,338.77,312.69,364.85
2011-03-01,342.48,305.57,367.92
2012-03-01,345.32,303.29,370.73
2013-03-01,342.37,303.7,372.57
2014-03-01,344.67,302.49,376.04
2015-03-01,347.3,304.8,377.02
2016-03-01,346.74,305.82,375.38
2017-03-01,344.99,303.21,377.74
2018-03-01,347.07,301.03,378.82
2019-03-01,346.08,295.4,371.54
2020-03-01,345.83,292.34,370.52
2021-03-01,345.1,291.98,374.06
2022-03-01,343.47,285.72,375.47
2023-03-01,342.22,284.25,372.48
2024-03-01,343.1,288.42,369.94
2025-03-01,343.83,290.25,370.81
2026-03-01,338.97,290.19,371.8
2027-03-01,335.38,287.58,368.96
2028-03-01,335.4,289.49,369.35
2029-03-01,336.4,293.46,370.92
2030-03-01,335.29,294.07,370.15
2031-03-01,339.98,294.04,368.5
2032-03-01,337.49,290.71,371.77
2033-03-01,339.66,287.5,372.6
2034-03-01,343.03,291.15,373.36
2035-03-01,344.53,289.19,371.06
2036-03-01,346.69,284.63,375.52
2037-03-01,342.2,282.12,377.61
2038-03-01,345.07,282.86,376.92
2039-03-01,348.12,287.53,380.15
2040-03-01,344.86,284.63,385.68
2041-03-01,340.67,285.54,383.17
2042-03-01,338.71,283.85,386.59
2043-03-01,332.35,287.58,386.53
2044-03-01,333.25,283.65,381.37
2045-03-01,331.24,283.78,383.02
2046-03-01,330.53,283.13,383.67
2047-03-01,327.09,282.15,386.82
2048-03-01,326.77,272.16,390.29
2049-03-01,324.3,267.67,385.91
2050-03-01,322.48,264.71,383.06
2051-03-01,325.5,265.44,382.54
2052-03-01,325.21,267.29,382.95
2053-03-01,328.22,266.87,384.82
2054-03-01,328.63,266.52,379.55
2055-03-01,331.83,265.34,384.6
2056-03-01,332.48,265.06,386.98
2057-03-01,335.43,265.25,389.14
2058-03-01,338.13,263.77,390.63
2059-03-01,336.19,260.95,388.74
2060-03-01,336.86,262.06,390.82
2061-03-01,328.38,259.09,388.49
2062-03-01,323.75,257.81,386.14
2063-03-01,322.12,260.49,387.97
2064-03-01,324.7,253.94,388.68
2065-03-01,320.66,248.82,385.49
2066-03-01,319.76,246.12,381.99
2067-03-01,321.36,246.08,384.66
2068-03-01,322.23,244.6,382.14
2069-03-01,319.3,243.26,383.35
2070-03-01,320.94,242.9,382.98
2071-03-01,328.81,238.29,380.75
2072-03-01,332.09,240.53,380.08
2073-03-01,333.46,238.3,383.33
2074-03-01,333.9,237.47,389.07
2075-03-01,334.21,237.88,387.44
2076-03-01,333.59,238.86,387.2
2077-03-01,330.15,239.13,391.91
2078-03-01,324.08,239.93,388.8
2079-03-01,330.81,242.6,386.79
2080-03-01,328.31,243.01,388.19
2081-03-01,322.58,243.46,385.93
2082-03-01,324,245.05,382.33
2083-03-01,318.82,244.14,378.93
2084-03-01,317.45,240.94,377.02
2085-03-01,315.5,243.22,371.8
