"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.27,72.37,86.12
1995-03-01,77.86,73.02,81.74
1996-03-01,75.17,71.09,80.36
1997-03-01,75.54,71.45,81.79
1998-03-01,77.58,71.98,79.86
1999-03-01,77.61,72.78,80.87
2000-03-01,76.43,72.22,80.42
2001-03-01,76.02,70.25,78.9
2002-03-01,75.05,67,79.87
2003-03-01,73.63,69.53,78.63
2004-03-01,73.11,70.19,78.25
2005-03-01,74.39,68.85,81.23
2006-03-01,72.48,68.89,85.8
2007-03-01,73.48,69.29,85.58
2008-03-01,72.78,69.17,86.46
2009-03-01,73.09,69.14,85.75
2010-03-01,72.88,68.55,88.28
2011-03-01,72.83,66.51,86.41
2012-03-01,73.38,66.17,85.19
2013-03-01,71.28,63.75,84.77
2014-03-01,71.52,65.28,86.22
2015-03-01,71.44,63.6,85.33
2016-03-01,70.86,58.88,85.25
2017-03-01,71.96,58.97,88.54
2018-03-01,73.35,59.46,85.57
2019-03-01,72.64,58.62,86.46
2020-03-01,72.16,57.97,85.44
2021-03-01,70.55,58.73,87.77
2022-03-01,68.56,58.41,87.27
2023-03-01,70.1,58.11,85.61
2024-03-01,71.11,58.81,85.54
2025-03-01,71.75,58.11,89.74
2026-03-01,72.72,58.58,90.73
2027-03-01,70.69,57.81,90.42
2028-03-01,72.68,56.4,87.72
2029-03-01,71.78,55.71,87.85
2030-03-01,71.25,56.62,89.55
2031-03-01,69.47,55.71,88.92
2032-03-01,71.34,55.43,87.23
2033-03-01,71.52,54.97,87.13
2034-03-01,72.76,55.44,85.56
2035-03-01,73.13,52.71,85.59
2036-03-01,74.59,49.8,86.11
2037-03-01,74.65,51.99,85.7
2038-03-01,74.91,52.9,85.73
2039-03-01,73.33,50.72,88.36
2040-03-01,73.78,52.45,88.83
2041-03-01,76.3,55.04,86.76
2042-03-01,75.7,54.51,89.55
2043-03-01,77.2,57.32,89.8
2044-03-01,79.91,57.44,89.84
2045-03-01,81.28,57.47,91.46
2046-03-01,79.47,57.64,91.13
2047-03-01,79.37,55.29,89.19
2048-03-01,78.9,55.75,92.78
2049-03-01,79.65,55.12,93.69
2050-03-01,81.44,54,94.02
2051-03-01,79.56,62.15,92.9
2052-03-01,81.75,62.71,95.59
2053-03-01,82.08,61.09,95.44
2054-03-01,82.56,61.52,94.72
2055-03-01,81.18,61.46,93.2
2056-03-01,85.85,60.45,95.6
2057-03-01,83.12,61.45,96.94
2058-03-01,81.9,61.29,96.1
2059-03-01,81.61,62.8,94.81
2060-03-01,83.55,64.73,95.06
2061-03-01,85.45,65.88,96.68
2062-03-01,86.36,64.97,98.16
2063-03-01,88.38,66.24,100.29
2064-03-01,88.56,64.13,101.95
2065-03-01,86.07,64.13,102.09
2066-03-01,87.88,66.35,102.69
2067-03-01,88.78,65.67,101.85
2068-03-01,85.96,65.13,108.4
2069-03-01,90.35,64.51,110.42
2070-03-01,90.03,64.41,108.42
2071-03-01,89.88,64.32,106.99
2072-03-01,88.72,64.12,112.59
2073-03-01,87.68,66.84,111.58
2074-03-01,86,68.23,114.02
2075-03-01,86.39,68.59,115.94
2076-03-01,87.04,69.71,117.08
2077-03-01,90.65,70,117.53
2078-03-01,92.32,71.49,116.08
2079-03-01,96.05,72.91,116.76
2080-03-01,93.18,72.72,121.15
2081-03-01,93.88,70.73,116.1
2082-03-01,93.94,69.45,117.05
2083-03-01,95.08,70.32,117.03
2084-03-01,95.66,71.01,123.15
2085-03-01,95.04,72.79,124.21
