"Date","median","lower_90ci","upper_90ci"
1994-01-01,543,515,573
1995-01-01,541,521,576
1996-01-01,541,519,578
1997-01-01,537,518,582
1998-01-01,534,498,581
1999-01-01,534,492,578
2000-01-01,538,484,572
2001-01-01,534,479,577
2002-01-01,528,478,579
2003-01-01,532,468,579
2004-01-01,527,457,581
2005-01-01,529,452,590
2006-01-01,532,443,592
2007-01-01,519,441,591
2008-01-01,518,440,593
2009-01-01,518,437,597
2010-01-01,515,436,603
2011-01-01,522,417,602
2012-01-01,521,417,602
2013-01-01,517,410,601
2014-01-01,517,404,600
2015-01-01,509,394,594
2016-01-01,503,398,590
2017-01-01,507,394,586
2018-01-01,507,385,583
2019-01-01,514,370,583
2020-01-01,504,361,578
2021-01-01,491,355,574
2022-01-01,496,341,570
2023-01-01,499,325,567
2024-01-01,498,319,568
2025-01-01,489,311,563
2026-01-01,481,298,560
2027-01-01,483,292,554
2028-01-01,481,292,550
2029-01-01,486,292,548
2030-01-01,480,286,549
2031-01-01,469,280,543
2032-01-01,468,269,547
2033-01-01,468,266,553
2034-01-01,461,267,550
2035-01-01,452,264,542
2036-01-01,457,261,534
2037-01-01,451,255,534
2038-01-01,451,251,526
2039-01-01,445,247,521
2040-01-01,443,239,520
2041-01-01,443,228,522
2042-01-01,437,222,509
2043-01-01,447,220,517
2044-01-01,448,212,516
2045-01-01,444,204,516
2046-01-01,445,199,512
2047-01-01,438,191,505
2048-01-01,438,182,503
2049-01-01,428,179,504
2050-01-01,440,182,502
2051-01-01,441,183,504
2052-01-01,433,181,504
2053-01-01,427,182,510
2054-01-01,425,174,515
2055-01-01,426,170,516
2056-01-01,420,167,523
2057-01-01,419,167,528
2058-01-01,417,163,527
2059-01-01,421,156,520
2060-01-01,411,156,517
2061-01-01,405,156,517
2062-01-01,408,155,516
2063-01-01,406,149,510
2064-01-01,397,146,507
2065-01-01,394,142,505
2066-01-01,384,136,515
2067-01-01,387,133,518
2068-01-01,378,125,522
2069-01-01,379,117,529
2070-01-01,375,116,528
2071-01-01,365,113,532
2072-01-01,352,108,539
2073-01-01,341,105,526
2074-01-01,336,100,524
2075-01-01,335,98,531
2076-01-01,318,95,540
2077-01-01,319,92,547
2078-01-01,315,93,546
2079-01-01,310,95,545
2080-01-01,301,86,549
2081-01-01,293,80,537
2082-01-01,293,78,532
2083-01-01,290,76,521
2084-01-01,288,73,517
2085-01-01,283,72,522
