"Date","median","lower_90ci","upper_90ci"
1994-01-01,435,416,454
1995-01-01,436,409,448
1996-01-01,426,407,445
1997-01-01,431,406,449
1998-01-01,434,403,453
1999-01-01,430,402,452
2000-01-01,432,402,460
2001-01-01,425,403,461
2002-01-01,428,403,456
2003-01-01,435,398,447
2004-01-01,426,401,444
2005-01-01,424,399,454
2006-01-01,426,401,463
2007-01-01,434,404,461
2008-01-01,428,402,451
2009-01-01,429,403,453
2010-01-01,429,400,455
2011-01-01,439,397,452
2012-01-01,435,399,452
2013-01-01,432,394,452
2014-01-01,439,391,458
2015-01-01,440,392,467
2016-01-01,431,389,461
2017-01-01,444,389,458
2018-01-01,441,383,457
2019-01-01,434,385,462
2020-01-01,442,384,468
2021-01-01,447,380,475
2022-01-01,449,377,475
2023-01-01,450,373,472
2024-01-01,446,374,477
2025-01-01,446,375,488
2026-01-01,446,377,495
2027-01-01,448,373,495
2028-01-01,458,370,493
2029-01-01,460,364,492
2030-01-01,465,359,493
2031-01-01,465,355,504
2032-01-01,459,349,508
2033-01-01,454,351,510
2034-01-01,454,352,518
2035-01-01,460,347,527
2036-01-01,465,347,525
2037-01-01,463,348,528
2038-01-01,465,349,533
2039-01-01,462,343,530
2040-01-01,465,347,535
2041-01-01,470,348,535
2042-01-01,467,348,544
2043-01-01,466,350,546
2044-01-01,476,345,550
2045-01-01,480,343,558
2046-01-01,485,341,552
2047-01-01,475,337,548
2048-01-01,480,335,549
2049-01-01,484,330,558
2050-01-01,489,324,556
2051-01-01,481,330,551
2052-01-01,482,330,557
2053-01-01,490,328,563
2054-01-01,487,325,569
2055-01-01,484,323,570
2056-01-01,488,320,582
2057-01-01,490,324,585
2058-01-01,481,324,581
2059-01-01,477,328,585
2060-01-01,475,331,590
2061-01-01,493,332,592
2062-01-01,497,329,589
2063-01-01,500,327,594
2064-01-01,502,326,595
2065-01-01,512,323,594
2066-01-01,528,320,597
2067-01-01,522,318,602
2068-01-01,527,312,605
2069-01-01,536,312,614
2070-01-01,533,311,620
2071-01-01,528,312,628
2072-01-01,528,311,634
2073-01-01,530,313,635
2074-01-01,540,313,642
2075-01-01,548,311,645
2076-01-01,546,313,660
2077-01-01,550,314,666
2078-01-01,544,316,674
2079-01-01,551,321,674
2080-01-01,564,321,683
2081-01-01,555,315,690
2082-01-01,556,322,695
2083-01-01,556,318,697
2084-01-01,571,315,714
2085-01-01,570,320,722
