"Date","median","lower_90ci","upper_90ci"
1994-01-01,1420,1360,1456
1995-01-01,1415,1350,1454
1996-01-01,1428,1354,1453
1997-01-01,1428,1360,1443
1998-01-01,1414,1346,1444
1999-01-01,1418,1345,1448
2000-01-01,1421,1338,1457
2001-01-01,1426,1340,1460
2002-01-01,1428,1338,1468
2003-01-01,1426,1327,1471
2004-01-01,1429,1317,1470
2005-01-01,1424,1308,1475
2006-01-01,1417,1310,1470
2007-01-01,1418,1304,1473
2008-01-01,1429,1301,1479
2009-01-01,1422,1305,1478
2010-01-01,1420,1308,1481
2011-01-01,1420,1286,1480
2012-01-01,1414,1287,1484
2013-01-01,1417,1281,1487
2014-01-01,1407,1277,1496
2015-01-01,1405,1266,1488
2016-01-01,1400,1250,1488
2017-01-01,1406,1251,1486
2018-01-01,1409,1232,1482
2019-01-01,1406,1227,1468
2020-01-01,1387,1220,1469
2021-01-01,1392,1208,1460
2022-01-01,1376,1198,1463
2023-01-01,1378,1190,1459
2024-01-01,1367,1189,1454
2025-01-01,1366,1190,1447
2026-01-01,1358,1174,1453
2027-01-01,1360,1169,1449
2028-01-01,1360,1164,1454
2029-01-01,1357,1147,1456
2030-01-01,1350,1135,1460
2031-01-01,1333,1111,1458
2032-01-01,1332,1100,1464
2033-01-01,1329,1110,1464
2034-01-01,1314,1112,1454
2035-01-01,1309,1110,1447
2036-01-01,1306,1101,1445
2037-01-01,1312,1091,1454
2038-01-01,1318,1082,1450
2039-01-01,1320,1068,1446
2040-01-01,1310,1063,1439
2041-01-01,1295,1063,1443
2042-01-01,1290,1051,1436
2043-01-01,1298,1044,1445
2044-01-01,1299,1029,1435
2045-01-01,1293,1028,1438
2046-01-01,1295,1029,1440
2047-01-01,1289,1015,1436
2048-01-01,1286,997,1436
2049-01-01,1263,989,1448
2050-01-01,1268,978,1436
2051-01-01,1263,970,1438
2052-01-01,1263,957,1447
2053-01-01,1259,957,1449
2054-01-01,1254,947,1451
2055-01-01,1243,936,1450
2056-01-01,1232,918,1448
2057-01-01,1225,922,1456
2058-01-01,1214,917,1454
2059-01-01,1217,902,1441
2060-01-01,1203,890,1426
2061-01-01,1211,893,1432
2062-01-01,1208,890,1425
2063-01-01,1206,880,1421
2064-01-01,1199,884,1421
2065-01-01,1202,866,1418
2066-01-01,1190,844,1424
2067-01-01,1188,839,1427
2068-01-01,1182,818,1422
2069-01-01,1177,804,1431
2070-01-01,1170,801,1428
2071-01-01,1164,787,1428
2072-01-01,1154,785,1427
2073-01-01,1142,778,1420
2074-01-01,1144,767,1414
2075-01-01,1142,755,1413
2076-01-01,1132,744,1418
2077-01-01,1131,732,1408
2078-01-01,1127,739,1402
2079-01-01,1114,743,1405
2080-01-01,1109,729,1398
2081-01-01,1102,718,1391
2082-01-01,1092,713,1382
2083-01-01,1093,708,1373
2084-01-01,1097,692,1366
2085-01-01,1102,686,1374
