"Date","median","lower_90ci","upper_90ci"
1994-09-01,341.28,328.84,362.27
1995-09-01,333.3,324.46,362
1996-09-01,333.06,323.06,361.95
1997-09-01,331.36,321.03,364.97
1998-09-01,332.67,320.14,361.16
1999-09-01,334.64,319.11,357.53
2000-09-01,339.16,321.08,354.27
2001-09-01,337.07,322.45,359.84
2002-09-01,332.12,325.5,357.41
2003-09-01,333.11,323.29,362.69
2004-09-01,334.28,326.13,366.82
2005-09-01,342.66,329.47,370.41
2006-09-01,343.7,328.64,370.38
2007-09-01,338.92,326.27,366.54
2008-09-01,340.35,325.58,371.35
2009-09-01,348.87,326.59,373.08
2010-09-01,348.04,329.63,375.13
2011-09-01,347.54,327.55,373.36
2012-09-01,353.19,330.02,380.5
2013-09-01,355.31,327.92,378.79
2014-09-01,353.31,327.36,374.97
2015-09-01,348.98,326.19,376.37
2016-09-01,349.88,318.87,378.16
2017-09-01,352.45,312.15,375.69
2018-09-01,350.61,309.04,374.9
2019-09-01,347.72,309.63,380.35
2020-09-01,337.01,310.41,381.67
2021-09-01,341.06,308.13,376.79
2022-09-01,345.29,308.42,373.67
2023-09-01,340.19,312.01,377.05
2024-09-01,337.18,314.03,377.2
2025-09-01,343.72,311.02,382.69
2026-09-01,347.87,307.74,383.58
2027-09-01,349.68,307.88,383.32
2028-09-01,352.05,307.58,378.66
2029-09-01,359.35,302.41,384.72
2030-09-01,356.67,302.91,390.17
2031-09-01,354.67,303.41,387.42
2032-09-01,353.03,304.28,385.85
2033-09-01,350.97,307.86,380.74
2034-09-01,343.27,304.29,380.48
2035-09-01,347.06,296.3,379.09
2036-09-01,351,293.89,380.75
2037-09-01,347.69,294.48,382.15
2038-09-01,352.59,293.73,384.63
2039-09-01,347.98,292.88,382.55
2040-09-01,343.98,289.88,383.77
2041-09-01,344.48,287.79,385.22
2042-09-01,341.48,286.69,380.9
2043-09-01,343.22,287.58,378.9
2044-09-01,342.28,283.74,376.9
2045-09-01,343.33,282.13,375.6
2046-09-01,341.89,280.99,378.89
2047-09-01,343.81,282.07,378.05
2048-09-01,342.04,276.02,374.75
2049-09-01,341.81,271.42,373.24
2050-09-01,342.33,265.56,372.48
2051-09-01,337.62,265.01,370.79
2052-09-01,336.18,262.85,372.95
2053-09-01,340.25,254.83,369.7
2054-09-01,339.78,251.99,374.32
2055-09-01,339.2,246.57,369.62
2056-09-01,342.99,245.83,369.4
2057-09-01,345.98,258.37,371.78
2058-09-01,348.39,258.3,376.54
2059-09-01,345.69,261.17,372.88
2060-09-01,341.25,260.76,376.58
2061-09-01,343.78,262.76,384.05
2062-09-01,342.69,256.44,388.85
2063-09-01,345.31,257.67,391.76
2064-09-01,348.05,258.3,387.52
2065-09-01,342.69,257.24,384.32
2066-09-01,343.17,250.13,385.41
2067-09-01,339.23,247.06,385.99
2068-09-01,338.36,245.21,385.34
2069-09-01,341.72,239.63,389.75
2070-09-01,341.55,237.9,386.44
2071-09-01,337.08,239.88,383.99
2072-09-01,337.22,233.83,382.61
2073-09-01,340.69,230.34,388.52
2074-09-01,342.84,228.01,385.91
2075-09-01,346.81,226.58,385.73
2076-09-01,346.31,226.34,394.15
2077-09-01,344.52,221.15,395.26
2078-09-01,342.82,222.4,393.44
2079-09-01,340.42,223.83,392.83
2080-09-01,340.1,219.24,387.33
2081-09-01,343.54,221.06,378.13
2082-09-01,345.24,221.59,377.04
2083-09-01,345.14,218.8,372.96
2084-09-01,340.62,219.99,370.23
2085-09-01,344.19,229,376.25
